Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.892922e-03	8.629335e-03	0	0	4.824961e+00	2.566863e+01	SRC;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	5.007274e-03	8.751452e-03	0	0	6.182358e+00	3.274711e+01	PIK3CA;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	5.598243e-03	9.696957e-03	0	0	4.666098e+00	2.419513e+01	MAPK9;CTBP2;MYC;RAC2;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	5/160	5.899497e-03	1.012834e-02	0	0	4.605423e+00	2.363912e+01	SOX2;MYC;CTNNB1;PRKCZ;TEAD1
KEGG_2019_Human	Thermogenesis	6/231	6.401349e-03	1.089352e-02	0	0	3.821314e+00	1.930240e+01	CREB1;GRB2;KRAS;MAPK14;ARID1A;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.157706e-03	1.207474e-02	0	0	8.161401e+00	4.031378e+01	CTTN;CTNNB1;NCK1
KEGG_2019_Human	Viral myocarditis	3/59	8.687813e-03	1.452962e-02	0	0	7.576913e+00	3.595877e+01	CAV1;RAC2;ABL2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.981383e-03	1.489221e-02	0	0	2.694076e+00	1.269611e+01	POU2F1;PIK3CA;SRC;STAT2;PIK3R3;PIK3R1;PIK3CB;ZNF620;JAK1
KEGG_2019_Human	Long-term depression	3/60	9.097924e-03	1.495760e-02	0	0	7.443609e+00	3.498280e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	1.139380e-02	1.857476e-02	0	0	3.895225e+00	1.742991e+01	PDGFRA;ERBB4;ERBB2;CXCR4;EGFR
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.164050e-02	1.881881e-02	0	0	1.339818e+01	5.966562e+01	ATP1A3;ATP1B3
KEGG_2019_Human	Long-term potentiation	3/67	1.228437e-02	1.969560e-02	0	0	6.627121e+00	2.915554e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.382179e-02	2.197891e-02	0	0	6.329424e+00	2.709949e+01	MAPK9;MAP3K1;MAPK14
KEGG_2019_Human	Spliceosome	4/134	1.573652e-02	2.482020e-02	0	0	4.366796e+00	1.812994e+01	EFTUD2;DDX5;CDC5L;PRPF40A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.603453e-02	2.488558e-02	0	0	5.971630e+00	2.468081e+01	PIK3CA;INPP5D;PIK3CB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.603453e-02	2.488558e-02	0	0	5.971630e+00	2.468081e+01	CREB1;ATP1A3;ATP1B3
KEGG_2019_Human	Pertussis	3/76	1.721118e-02	2.649976e-02	0	0	5.807436e+00	2.359094e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.781716e-02	2.721677e-02	0	0	5.728668e+00	2.307274e+01	HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	RNA degradation	3/79	1.906449e-02	2.889462e-02	0	0	5.577350e+00	2.208590e+01	DDX6;LSM1;ENO1
KEGG_2019_Human	Insulin secretion	3/86	2.380260e-02	3.552081e-02	0	0	5.105164e+00	1.908290e+01	CREB1;ATP1A3;ATP1B3
KEGG_2019_Human	Salmonella infection	3/86	2.380260e-02	3.552081e-02	0	0	5.105164e+00	1.908290e+01	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.086145e-02	4.570322e-02	0	0	3.520443e+00	1.224497e+01	MAPK9;HSP90AA1;HSP90AB1;SYVN1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.145380e-02	4.622755e-02	0	0	3.498535e+00	1.210226e+01	CREB1;ATP1A3;ATP1B3;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.327143e-02	4.853126e-02	0	0	4.457594e+00	1.516944e+01	CREB1;ATP1A3;ATP1B3
KEGG_2019_Human	Homologous recombination	2/41	3.470944e-02	5.025099e-02	0	0	7.207856e+00	2.422375e+01	BRCC3;BRCA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.051782e-02	5.822561e-02	0	0	4.109709e+00	1.317578e+01	CREB1;EGFR;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	4.745765e-02	6.769694e-02	0	0	3.846818e+00	1.172478e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.154518e-02	7.246206e-02	0	0	5.733970e+00	1.700292e+01	CAT;MAPK14
KEGG_2019_Human	Mineral absorption	2/51	5.154518e-02	7.246206e-02	0	0	5.733970e+00	1.700292e+01	ATP1A3;ATP1B3
KEGG_2019_Human	Cell cycle	3/124	5.945767e-02	8.298408e-02	0	0	3.495159e+00	9.865055e+00	CDK7;MYC;MDM2
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	9.390193e-02	0	0	3.302846e+00	8.890337e+00	MAPK9;CREB1;MAPK14
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	1.035786e-01	0	0	3.153998e+00	8.157886e+00	KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.888671e-02	1.077748e-01	0	0	4.456602e+00	1.131862e+01	IL4R;STAT3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.522781e-02	1.156237e-01	0	0	4.253385e+00	1.047365e+01	PKM;ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.737498e-02	1.177135e-01	0	0	4.189690e+00	1.021256e+01	MAPK9;STAT3
KEGG_2019_Human	Non-homologous end-joining	1/13	8.909043e-02	1.191969e-01	0	0	1.164613e+01	2.816154e+01	XRCC6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.996766e-02	1.195461e-01	0	0	2.913103e+00	7.015642e+00	MAPK9;MAPK14;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.231010e-01	0	0	4.009524e+00	9.484111e+00	DSP;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	9.391212e-02	1.231010e-01	0	0	4.009524e+00	9.484111e+00	ATP1A3;ATP1B3
KEGG_2019_Human	Gastric acid secretion	2/75	1.005858e-01	1.309640e-01	0	0	3.844166e+00	8.829068e+00	ATP1A3;ATP1B3
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.073872e-01	1.379677e-01	0	0	3.691863e+00	8.237706e+00	ATP1A3;ATP1B3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.073872e-01	1.379677e-01	0	0	3.691863e+00	8.237706e+00	CLTC;AP2B1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.357080e-01	1.709569e-01	0	0	3.186493e+00	6.364221e+00	ATP1A3;ATP1B3
KEGG_2019_Human	Salivary secretion	2/90	1.357080e-01	1.709569e-01	0	0	3.186493e+00	6.364221e+00	ATP1A3;ATP1B3
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.357080e-01	1.709569e-01	0	0	3.186493e+00	6.364221e+00	MYC;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	1.913912e-01	0	0	2.950653e+00	5.540940e+00	CREB1;MAPK3
KEGG_2019_Human	Pancreatic secretion	2/98	1.554082e-01	1.932641e-01	0	0	2.919770e+00	5.435735e+00	ATP1A3;ATP1B3
KEGG_2019_Human	Huntington disease	3/193	1.604088e-01	1.982121e-01	0	0	2.218083e+00	4.059157e+00	CREB1;CLTC;AP2B1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.062592e-01	0	0	2.774524e+00	4.949432e+00	CREB1;PKM
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.702945e-01	2.077807e-01	0	0	5.586479e+00	9.889331e+00	HNF1B
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.349858e-01	0	0	4.814959e+00	7.900936e+00	CAT
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.404825e-01	0	0	4.654225e+00	7.500572e+00	CREB1
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.526775e-01	0	0	4.362896e+00	6.788244e+00	APEX1
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.645302e-01	0	0	4.105841e+00	6.174807e+00	MAPK3
KEGG_2019_Human	Oocyte meiosis	2/125	2.249576e-01	2.661083e-01	0	0	2.275731e+00	3.395034e+00	AURKA;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.872442e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Tryptophan metabolism	1/42	2.604316e-01	3.043598e-01	0	0	3.403641e+00	4.579310e+00	CAT
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.148051e-01	0	0	3.245005e+00	4.236893e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.762159e-01	3.189636e-01	0	0	3.171095e+00	4.079844e+00	CDK7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.865524e-01	3.270069e-01	0	0	3.032915e+00	3.790640e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.270069e-01	0	0	3.032915e+00	3.790640e+00	CDK7
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	3.289716e-01	0	0	2.968235e+00	3.657303e+00	CXCR4
KEGG_2019_Human	Notch signaling pathway	1/48	2.916656e-01	3.289716e-01	0	0	2.968235e+00	3.657303e+00	CTBP2
KEGG_2019_Human	Cocaine addiction	1/49	2.967423e-01	3.308506e-01	0	0	2.906250e+00	3.530777e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.967423e-01	3.308506e-01	0	0	2.906250e+00	3.530777e+00	PECAM1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.565046e-01	0	0	2.631411e+00	2.985284e+00	BRCA1
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.643374e-01	0	0	1.713788e+00	1.897248e+00	EIF3I;SUMO2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.641368e-01	3.991104e-01	0	0	2.248410e+00	2.271401e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.067743e-01	0	0	2.177927e+00	2.146502e+00	CREB1
KEGG_2019_Human	Amphetamine addiction	1/68	3.866182e-01	4.190163e-01	0	0	2.080092e+00	1.976749e+00	CREB1
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.214314e-01	0	0	2.049399e+00	1.924385e+00	CREB1
KEGG_2019_Human	p53 signaling pathway	1/72	4.040335e-01	4.330525e-01	0	0	1.962507e+00	1.778537e+00	MDM2
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.454532e-01	4.748237e-01	0	0	1.719353e+00	1.390378e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.494345e-01	4.764497e-01	0	0	1.698300e+00	1.358241e+00	CAT
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	4.984254e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.802799e-01	5.036449e-01	0	0	1.546714e+00	1.134338e+00	CSTF2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.238857e-01	0	0	1.449604e+00	9.981875e-01	IL4R
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.806766e-01	0	0	1.230462e+00	7.140506e-01	MAPK3
KEGG_2019_Human	Lysosome	1/123	5.874179e-01	6.061652e-01	0	0	1.139171e+00	6.060605e-01	CLTC
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.209150e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.133808e-01	6.258415e-01	0	0	1.060424e+00	5.183025e-01	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.258415e-01	0	0	1.052337e+00	5.095866e-01	HIST3H3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.240288e-01	6.305291e-01	0	0	9.504032e-01	4.481710e-01	IL4R;CXCR4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.514018e-01	0	0	9.640552e-01	4.182039e-01	PECAM1
KEGG_2019_Human	Alzheimer disease	1/171	7.083796e-01	7.083796e-01	0	0	8.155344e-01	2.811760e-01	MAPK3
