Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ABC transporters	1/45	2.712733e-01	3.542103e-01	0	0	3.240026e+00	4.227031e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.586019e-01	0	0	3.167866e+00	4.073740e+00	PIK3R1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	3.689090e-01	0	0	3.032757e+00	3.790950e+00	HADHA
KEGG_2019_Human	mTOR signaling pathway	2/152	2.879290e-01	3.689090e-01	0	0	1.904348e+00	2.370992e+00	GSK3B;PIK3R1
KEGG_2019_Human	Malaria	1/49	2.915109e-01	3.711785e-01	0	0	2.969424e+00	3.660344e+00	CD81
KEGG_2019_Human	Mineral absorption	1/51	3.014194e-01	3.814258e-01	0	0	2.850360e+00	3.418301e+00	ATP1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.208257e-01	4.034924e-01	0	0	2.638689e+00	2.999813e+00	YWHAZ
KEGG_2019_Human	VEGF signaling pathway	1/59	3.396965e-01	4.237705e-01	0	0	2.456214e+00	2.651981e+00	PIK3R1
KEGG_2019_Human	MAPK signaling pathway	3/295	3.410835e-01	4.237705e-01	0	0	1.467453e+00	1.578434e+00	JUN;ARRB1;ARRB2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.546226e-01	4.369022e-01	0	0	1.620883e+00	1.680371e+00	JUN;PLCB3
KEGG_2019_Human	Tuberculosis	2/179	3.571511e-01	4.369022e-01	0	0	1.611643e+00	1.659342e+00	EP300;CALM1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.580467e-01	4.369022e-01	0	0	2.297285e+00	2.359523e+00	GSK3B
KEGG_2019_Human	Axon guidance	2/181	3.621976e-01	4.393521e-01	0	0	1.593474e+00	1.618277e+00	GSK3B;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.670310e-01	4.400079e-01	0	0	2.225270e+00	2.230408e+00	PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.670310e-01	4.400079e-01	0	0	2.225270e+00	2.230408e+00	JUN
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.714762e-01	4.401886e-01	0	0	2.190924e+00	2.169608e+00	PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.714762e-01	4.401886e-01	0	0	2.190924e+00	2.169608e+00	PIK3R1
KEGG_2019_Human	Olfactory transduction	4/444	3.772791e-01	4.404302e-01	0	0	1.298128e+00	1.265377e+00	ADCY3;ARRB1;ARRB2;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	4.404302e-01	0	0	2.125309e+00	2.054884e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.802739e-01	4.404302e-01	0	0	2.125309e+00	2.054884e+00	PIK3R1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.802739e-01	4.404302e-01	0	0	2.125309e+00	2.054884e+00	PTAFR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.059399e-01	4.649033e-01	0	0	1.950034e+00	1.758054e+00	PLCB3
KEGG_2019_Human	Leishmaniasis	1/74	4.059399e-01	4.649033e-01	0	0	1.950034e+00	1.758054e+00	JUN
KEGG_2019_Human	Pancreatic cancer	1/75	4.101138e-01	4.670740e-01	0	0	1.923585e+00	1.714531e+00	PIK3R1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.183744e-01	4.738494e-01	0	0	1.872775e+00	1.631897e+00	CANX
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.224615e-01	4.758494e-01	0	0	1.848360e+00	1.592653e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.265201e-01	4.777957e-01	0	0	1.824571e+00	1.554710e+00	DCPS
KEGG_2019_Human	Taste transduction	1/83	4.424732e-01	4.908669e-01	0	0	1.735217e+00	1.414853e+00	GRM1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.429775e-01	4.908669e-01	0	0	1.343177e+00	1.093664e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	4.952147e-01	0	0	1.693731e+00	1.351390e+00	ACTC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.527589e-01	4.952147e-01	0	0	1.167551e+00	9.251619e-01	SRSF3;PIK3R1;SRSF6;PPP1CA
KEGG_2019_Human	Salmonella infection	1/86	4.541481e-01	4.952147e-01	0	0	1.673720e+00	1.321120e+00	JUN
KEGG_2019_Human	GABAergic synapse	1/89	4.655803e-01	5.037397e-01	0	0	1.616416e+00	1.235703e+00	ADCY3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.693380e-01	5.037397e-01	0	0	1.598173e+00	1.208909e+00	ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.693380e-01	5.037397e-01	0	0	1.598173e+00	1.208909e+00	EP300
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	5.051001e-01	0	0	1.580336e+00	1.182902e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.767748e-01	5.064188e-01	0	0	1.562890e+00	1.157650e+00	JUN
KEGG_2019_Human	Thermogenesis	2/231	4.823794e-01	5.097308e-01	0	0	1.242390e+00	9.057323e-01	GNAS;ADCY3
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.877364e-01	5.127485e-01	0	0	1.512781e+00	1.086147e+00	CSNK2A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.089801e-01	5.323517e-01	0	0	1.421583e+00	9.600607e-01	CSNK2A1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.293489e-01	5.508453e-01	0	0	1.340709e+00	8.528348e-01	JUN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.456804e-01	5.649721e-01	0	0	1.279992e+00	7.753192e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.971328e-01	0	0	1.163934e+00	6.347178e-01	CLTC
KEGG_2019_Human	Autophagy	1/128	5.942532e-01	6.089945e-01	0	0	1.117827e+00	5.817729e-01	PIK3R1
KEGG_2019_Human	Purine metabolism	1/129	5.971117e-01	6.089945e-01	0	0	1.109038e+00	5.718765e-01	ADCY3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.027689e-01	6.117209e-01	0	0	1.091865e+00	5.527255e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	6.576099e-01	6.640888e-01	0	0	9.390157e-01	3.935822e-01	CANX
KEGG_2019_Human	Necroptosis	1/162	6.810134e-01	6.843517e-01	0	0	8.802449e-01	3.381665e-01	CHMP4B
KEGG_2019_Human	RNA transport	1/165	6.877196e-01	6.877196e-01	0	0	8.640112e-01	3.234634e-01	MAGOH
