Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.278209e-02	2.017669e-02	0	0	6.520422e+00	2.842715e+01	TCF7L2;CTNNA1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	1.530161e-02	2.395580e-02	0	0	6.078317e+00	2.540613e+01	HSPA8;HSP90AB1;CTSB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.688739e-02	2.622351e-02	0	0	4.271344e+00	1.743216e+01	AKT1;MAPK1;PRKCA;PPP1CA
KEGG_2019_Human	Thermogenesis	5/231	2.035494e-02	3.135318e-02	0	0	3.342240e+00	1.301612e+01	RPS6KA2;RPS6;KRAS;HRAS;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.307603e-02	3.526017e-02	0	0	5.166667e+00	1.947296e+01	SMURF1;MYC;MAPK1
KEGG_2019_Human	Necroptosis	4/162	2.423434e-02	3.673618e-02	0	0	3.808484e+00	1.416750e+01	HSP90AB1;AIFM1;H2AFZ;TRAF2
KEGG_2019_Human	Circadian entrainment	3/97	2.799936e-02	4.210928e-02	0	0	4.780222e+00	1.709204e+01	MTNR1B;MAPK1;PRKCA
KEGG_2019_Human	Alzheimer disease	4/171	2.879721e-02	4.297083e-02	0	0	3.601591e+00	1.277656e+01	APP;GSK3B;BAD;MAPK1
KEGG_2019_Human	Ferroptosis	2/40	2.984511e-02	4.418927e-02	0	0	7.846063e+00	2.755329e+01	STEAP3;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.262863e-02	4.764257e-02	0	0	4.492045e+00	1.537432e+01	IRAK1;AKT1;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.267632e-02	4.764257e-02	0	0	3.455471e+00	1.182153e+01	HSP90AB1;MAPK1;TRAF2;CTSB
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	6.089419e-02	0	0	4.044636e+00	1.281377e+01	SLC38A1;MAPK1;PRKCA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.488006e-02	6.445182e-02	0	0	6.208333e+00	1.926919e+01	PRKCA;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.952765e-02	7.059538e-02	0	0	2.185245e+00	6.567151e+00	IRAK1;BAD;AKT1;TRAF2;TP53;ZNF510;PPP1CA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	7.532728e-02	0	0	5.621223e+00	1.648655e+01	IRS4;AKT1
KEGG_2019_Human	Shigellosis	2/65	7.143105e-02	9.974981e-02	0	0	4.726578e+00	1.247355e+01	MAPK1;ACTB
KEGG_2019_Human	Parkinson disease	3/142	7.154829e-02	9.974981e-02	0	0	3.225311e+00	8.506378e+00	PRKN;UCHL1;UBB
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	1.068912e-01	0	0	4.511050e+00	1.155264e+01	PRKCA;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.004487e-02	1.099897e-01	0	0	3.069583e+00	7.751212e+00	GSK3B;AKT1;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.107478e-01	0	0	4.377930e+00	1.099356e+01	MAP3K1;TRAF2
KEGG_2019_Human	Non-homologous end-joining	1/13	8.430660e-02	1.142026e-01	0	0	1.234639e+01	3.053627e+01	PRKDC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.192079e-01	0	0	4.133876e+00	9.988749e+00	PRKCA;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	8.924986e-02	1.192079e-01	0	0	4.133876e+00	9.988749e+00	IRAK1;MAPK1
KEGG_2019_Human	Gastric acid secretion	2/75	9.130430e-02	1.211050e-01	0	0	4.077042e+00	9.758634e+00	PRKCA;ACTB
KEGG_2019_Human	Pertussis	2/76	9.337261e-02	1.229943e-01	0	0	4.021744e+00	9.536186e+00	IRAK1;MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.754971e-02	1.276164e-01	0	0	3.915512e+00	9.112937e+00	AP2B1;AP2M1
KEGG_2019_Human	Salmonella infection	2/86	1.147587e-01	1.491082e-01	0	0	3.541174e+00	7.666372e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.214002e-01	1.566718e-01	0	0	3.418546e+00	7.208563e+00	SLC38A1;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.258795e-01	1.613623e-01	0	0	3.341387e+00	6.924793e+00	ARRB1;PRKCA
KEGG_2019_Human	Amoebiasis	2/96	1.372448e-01	1.747584e-01	0	0	3.162854e+00	6.281393e+00	HSPB1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	1.794300e-01	0	0	3.096648e+00	6.047641e+00	RAP1B;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.464941e-01	1.840815e-01	0	0	3.033144e+00	5.825972e+00	PRKCA;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.488265e-01	1.857899e-01	0	0	3.002354e+00	5.719408e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.535137e-01	1.903968e-01	0	0	2.942604e+00	5.514339e+00	PKM;AKT1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.629725e-01	2.008242e-01	0	0	2.829932e+00	5.133989e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Lysosome	2/123	2.017104e-01	2.469659e-01	0	0	2.453738e+00	3.928243e+00	GGA2;CTSB
KEGG_2019_Human	Purine metabolism	2/129	2.165094e-01	2.617689e-01	0	0	2.337103e+00	3.576051e+00	PKM;NME2
KEGG_2019_Human	DNA replication	1/36	2.165418e-01	2.617689e-01	0	0	4.228145e+00	6.468942e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.218397e-01	2.664867e-01	0	0	4.110489e+00	6.189576e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.289160e-01	2.732684e-01	0	0	2.248006e+00	3.314461e+00	HSPA8;DDX5
KEGG_2019_Human	Pyruvate metabolism	1/39	2.323290e-01	2.756201e-01	0	0	3.893755e+00	5.683328e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.375209e-01	2.800401e-01	0	0	3.793724e+00	5.453477e+00	PHGDH
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	3.022513e-01	0	0	3.440125e+00	4.661437e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.629622e-01	3.054352e-01	0	0	3.361771e+00	4.490469e+00	PSMD4
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.638576e-01	3.054352e-01	0	0	2.031002e+00	2.705997e+00	MAPK1;PRKCA
KEGG_2019_Human	Phagosome	2/152	2.738607e-01	3.151048e-01	0	0	1.976441e+00	2.559759e+00	HGS;ACTB
KEGG_2019_Human	Notch signaling pathway	1/48	2.778206e-01	3.177469e-01	0	0	3.146713e+00	4.030247e+00	HDAC2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.827070e-01	3.214109e-01	0	0	3.081001e+00	3.892365e+00	IGF1R
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.875606e-01	3.249945e-01	0	0	3.017971e+00	3.761363e+00	RPN2
KEGG_2019_Human	Legionellosis	1/55	3.113440e-01	3.498041e-01	0	0	2.737839e+00	3.194666e+00	HSPA8
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.206352e-01	3.581363e-01	0	0	2.639792e+00	3.002635e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	3.641165e-01	0	0	2.548507e+00	2.826966e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.641165e-01	0	0	2.548507e+00	2.826966e+00	SETD2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	4.056621e-01	0	0	2.205168e+00	2.195141e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.738261e-01	4.080044e-01	0	0	2.172629e+00	2.137791e+00	CTSB
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.503459e-01	0	0	1.893131e+00	1.665063e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.647421e-01	0	0	1.800419e+00	1.516666e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.703849e-01	0	0	1.757374e+00	1.449295e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.718195e-01	0	0	1.736611e+00	1.417155e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.571506e-01	4.836198e-01	0	0	1.658226e+00	1.297964e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.608314e-01	4.836198e-01	0	0	1.639718e+00	1.270327e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.608314e-01	4.836198e-01	0	0	1.639718e+00	1.270327e+00	ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	4.847929e-01	0	0	1.621617e+00	1.243490e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.043982e-01	0	0	1.520849e+00	1.097638e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	5.052720e-01	0	0	1.505254e+00	1.075619e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	5.197461e-01	5.337178e-01	0	0	1.378016e+00	9.017943e-01	NME2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.402036e-01	0	0	1.022025e+00	4.774226e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	6.744197e-01	6.851817e-01	0	0	8.964780e-01	3.531251e-01	KPNB1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.217706e-01	7.294084e-01	0	0	7.852981e-01	2.560448e-01	PRKCA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.053591e-01	0	0	4.324372e-01	4.526451e-02	MTNR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	ARRB1
