Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.701670e-03	7.810212e-03	0	0	9.580271e+00	5.134870e+01	CCND2;SMURF1;ARRB1
KEGG_2019_Human	Ribosome	5/153	5.038321e-03	8.300840e-03	0	0	4.790006e+00	2.534240e+01	RPL5;RPS7;RPL23;RPL22;RPL11
KEGG_2019_Human	Pancreatic secretion	4/98	5.519054e-03	9.018942e-03	0	0	6.006687e+00	3.123206e+01	PRKCG;RAP1B;GNAS;PRKCA
KEGG_2019_Human	Hippo signaling pathway	5/160	6.073118e-03	9.844328e-03	0	0	4.572058e+00	2.333525e+01	YWHAE;CCND2;FRMD6;MYC;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.394314e-03	1.020045e-02	0	0	4.513357e+00	2.280304e+01	CCND2;MYC;AKT1;PIK3R1;HRAS
KEGG_2019_Human	Necroptosis	5/162	6.394314e-03	1.020045e-02	0	0	4.513357e+00	2.280304e+01	HSP90AB1;AIFM1;H2AFZ;CAPN2;TRAF2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.072185e-03	1.119299e-02	0	0	4.400331e+00	2.178861e+01	MAP2K2;AKT1;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	7.295933e-03	1.145690e-02	0	0	8.103110e+00	3.987085e+01	CDC42;NCL;PRKCA
KEGG_2019_Human	Insulin resistance	4/108	7.749734e-03	1.207517e-02	0	0	5.426374e+00	2.637270e+01	RPS6KA2;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	4/127	1.346658e-02	2.062943e-02	0	0	4.583740e+00	1.974466e+01	AKT1;MAPK1;TRAF2;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.354768e-02	2.062943e-02	0	0	6.379755e+00	2.744277e+01	STK11;AKT1;TRAF2
KEGG_2019_Human	Renin secretion	3/69	1.354768e-02	2.062943e-02	0	0	6.379755e+00	2.744277e+01	GNAS;CTSB;GNAI2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.633298e-02	2.468368e-02	0	0	5.928978e+00	2.439519e+01	CDC42;PXN;PIK3R1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.229972e-02	3.344958e-02	0	0	3.911111e+00	1.487466e+01	PRKCG;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.279056e-02	3.393261e-02	0	0	3.883941e+00	1.468677e+01	CDC42;AKT1;TRAF2;PIK3R1
KEGG_2019_Human	Insulin secretion	3/86	2.423529e-02	3.581833e-02	0	0	5.068700e+00	1.885529e+01	PRKCG;GNAS;PRKCA
KEGG_2019_Human	Thermogenesis	5/231	2.601495e-02	3.816792e-02	0	0	3.124403e+00	1.140121e+01	MAP2K3;RPS6KA2;GNAS;KRAS;HRAS
KEGG_2019_Human	GABAergic synapse	3/89	2.648074e-02	3.856977e-02	0	0	4.891143e+00	1.776139e+01	PRKCG;PRKCA;GNAI2
KEGG_2019_Human	Salivary secretion	3/90	2.725318e-02	3.912778e-02	0	0	4.834678e+00	1.741734e+01	PRKCG;GNAS;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.725318e-02	3.912778e-02	0	0	4.834678e+00	1.741734e+01	SMURF1;MYC;MAPK1
KEGG_2019_Human	African trypanosomiasis	2/37	2.908699e-02	4.146443e-02	0	0	7.976258e+00	2.821573e+01	PRKCG;PRKCA
KEGG_2019_Human	Ferroptosis	2/40	3.359417e-02	4.755231e-02	0	0	7.345441e+00	2.492604e+01	STEAP3;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.386191e-02	4.759611e-02	0	0	4.425756e+00	1.498324e+01	PRKCG;GNAS;PRKCA
KEGG_2019_Human	Tight junction	4/170	3.463545e-02	4.815870e-02	0	0	3.388985e+00	1.139674e+01	CDC42;STK11;MAP3K1;CDK4
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.474135e-02	4.815870e-02	0	0	4.379433e+00	1.471413e+01	PRKCG;PRKCA;PIK3R1
KEGG_2019_Human	Homologous recombination	2/41	3.515339e-02	4.819738e-02	0	0	7.156735e+00	2.396100e+01	RAD51B;RAD50
KEGG_2019_Human	Alzheimer disease	4/171	3.527371e-02	4.819738e-02	0	0	3.368520e+00	1.126641e+01	APP;CAPN2;MAPK1;SNCA
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.548862e-02	4.819738e-02	0	0	3.470629e+01	1.158685e+02	HK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.837655e-02	5.176971e-02	0	0	4.203404e+00	1.370440e+01	PKM;GNAS;AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.993243e-02	5.323812e-02	0	0	3.231856e+00	1.040841e+01	HSP90AB1;MAPK1;TRAF2;CTSB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.999481e-02	5.323812e-02	0	0	6.644534e+00	2.138879e+01	GNAS;DYNLL1
KEGG_2019_Human	Tuberculosis	4/179	4.062528e-02	5.372158e-02	0	0	3.213224e+00	1.029313e+01	HSPA9;AKT1;MAPK1;RFXANK
KEGG_2019_Human	Cocaine addiction	2/49	4.858205e-02	6.340904e-02	0	0	5.936170e+00	1.795395e+01	GNAS;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.858205e-02	6.340904e-02	0	0	5.936170e+00	1.795395e+01	GNAS;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.037319e-02	6.532266e-02	0	0	5.812207e+00	1.736859e+01	GNAS;PRKCA
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	7.688713e-02	0	0	5.262556e+00	1.483444e+01	RAB1A;HSPA1A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.139000e-02	9.139738e-02	0	0	3.228478e+00	8.521882e+00	HIST1H3A;H2AFZ;HIST4H4
KEGG_2019_Human	Spliceosome	3/134	7.265608e-02	9.242957e-02	0	0	3.203671e+00	8.400083e+00	DDX5;HNRNPA1;HSPA1A
KEGG_2019_Human	Shigellosis	2/65	7.983538e-02	1.009240e-01	0	0	4.424994e+00	1.118545e+01	CDC42;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.624474e-02	1.083450e-01	0	0	4.223218e+00	1.034928e+01	PKM;HK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.060109e-02	1.131107e-01	0	0	4.098592e+00	9.841903e+00	MAP3K1;TRAF2
KEGG_2019_Human	Pertussis	2/76	1.040407e-01	1.290875e-01	0	0	3.765131e+00	8.520393e+00	MAPK1;GNAI2
KEGG_2019_Human	Peroxisome	2/83	1.203490e-01	1.484058e-01	0	0	3.438532e+00	7.280610e+00	PRDX1;SOD1
KEGG_2019_Human	Salmonella infection	2/86	1.275210e-01	1.562910e-01	0	0	3.315225e+00	6.827619e+00	CDC42;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.396894e-01	1.701671e-01	0	0	3.128185e+00	6.157311e+00	GNAS;EMD
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.495981e-01	1.811398e-01	0	0	2.993033e+00	5.686174e+00	CSNK2B;TRAF2
KEGG_2019_Human	Mismatch repair	1/23	1.531997e-01	1.843856e-01	0	0	6.304514e+00	1.182735e+01	MSH6
KEGG_2019_Human	Calcium signaling pathway	3/188	1.541133e-01	1.843856e-01	0	0	2.262335e+00	4.230718e+00	PRKCG;GNAS;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.627357e-01	1.935496e-01	0	0	2.202240e+00	3.998447e+00	AP2B1;TP53;SOD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	1.947482e-01	0	0	2.810784e+00	5.069402e+00	FBL;CSNK2B
KEGG_2019_Human	Th17 cell differentiation	2/107	1.800822e-01	2.116756e-01	0	0	2.649363e+00	4.541914e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.950207e-01	2.279021e-01	0	0	4.781047e+00	7.815336e+00	PRPS2
KEGG_2019_Human	Galactose metabolism	1/31	2.008253e-01	2.319878e-01	0	0	4.621445e+00	7.418899e+00	HK1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.008253e-01	2.319878e-01	0	0	4.621445e+00	7.418899e+00	GALNT10
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.123099e-01	2.438531e-01	0	0	4.332168e+00	6.713595e+00	HK1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.236307e-01	2.553965e-01	0	0	4.076923e+00	6.106249e+00	CAD
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.292304e-01	2.603125e-01	0	0	3.960240e+00	5.833543e+00	HK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.651279e-01	0	0	3.850039e+00	5.578953e+00	RFXANK
KEGG_2019_Human	Purine metabolism	2/129	2.378792e-01	2.671158e-01	0	0	2.187978e+00	3.141920e+00	PRPS2;PKM
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	2.744653e-01	0	0	3.647037e+00	5.117809e+00	PKM
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.811476e-01	3.122136e-01	0	0	1.430650e+00	1.815317e+00	AKT1;TRAF2;PIK3R1;TP53;PPP1CA
KEGG_2019_Human	Ether lipid metabolism	1/47	2.882411e-01	3.183322e-01	0	0	3.011554e+00	3.746247e+00	PLD2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.933778e-01	3.222346e-01	0	0	2.947329e+00	3.614292e+00	HK1
KEGG_2019_Human	Glutathione metabolism	1/56	3.331680e-01	3.623940e-01	0	0	2.517610e+00	2.767126e+00	TXNDC12
KEGG_2019_Human	RNA transport	2/165	3.335467e-01	3.623940e-01	0	0	1.701633e+00	1.868346e+00	NUP50;KPNB1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.379827e-01	3.652394e-01	0	0	2.472527e+00	2.682100e+00	CAD
KEGG_2019_Human	Lysine degradation	1/59	3.475087e-01	3.735254e-01	0	0	2.387027e+00	2.523005e+00	SETD2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.661542e-01	3.914734e-01	0	0	2.232574e+00	2.243068e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.752776e-01	3.991047e-01	0	0	2.162587e+00	2.119529e+00	GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.887187e-01	4.112234e-01	0	0	2.065442e+00	1.951635e+00	CDC42
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.252348e-01	0	0	1.948685e+00	1.755616e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.252348e-01	0	0	1.948685e+00	1.755616e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	4.147453e-01	4.319368e-01	0	0	1.895105e+00	1.667864e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	4.470509e-01	0	0	1.796295e+00	1.509839e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.355913e-01	4.489941e-01	0	0	1.773176e+00	1.473599e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	4.713606e-01	0	0	1.646021e+00	1.279488e+00	EMD
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	4.924619e-01	0	0	1.535820e+00	1.118752e+00	PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.864035e-01	4.937733e-01	0	0	1.518866e+00	1.094672e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.047134e-01	5.097859e-01	0	0	1.439394e+00	9.842064e-01	PLD2
KEGG_2019_Human	Lysosome	1/123	5.899735e-01	5.929234e-01	0	0	1.131148e+00	5.968813e-01	CTSB
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	ARRB1
