Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	2/125	2.434031e-01	3.257598e-01	0	0	2.152671e+00	3.041802e+00	PRKACA;YWHAZ
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.447171e-01	3.257598e-01	0	0	3.669074e+00	5.164781e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.447171e-01	3.257598e-01	0	0	3.669074e+00	5.164781e+00	JAK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.601714e-01	3.417461e-01	0	0	2.051922e+00	2.762738e+00	AKT1;PRKACA
KEGG_2019_Human	Ferroptosis	1/40	2.617275e-01	3.417461e-01	0	0	3.386325e+00	4.539204e+00	VDAC2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.617275e-01	3.417461e-01	0	0	3.386325e+00	4.539204e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.673126e-01	3.468296e-01	0	0	3.301500e+00	4.355790e+00	RAD51
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.769536e-01	3.566452e-01	0	0	1.960129e+00	2.516621e+00	CDC34;CBL
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.783572e-01	3.566452e-01	0	0	3.143968e+00	4.020664e+00	HSPD1
KEGG_2019_Human	Basal transcription factors	1/45	2.892365e-01	3.682824e-01	0	0	3.000758e+00	3.722472e+00	TAF1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.999527e-01	3.772412e-01	0	0	2.870000e+00	3.455854e+00	ENOPH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.999527e-01	3.772412e-01	0	0	2.870000e+00	3.455854e+00	PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.052505e-01	3.811631e-01	0	0	2.808794e+00	3.332978e+00	PRKACA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.076457e-01	3.811631e-01	0	0	1.811437e+00	2.135334e+00	NDUFAB1;PRKACA
KEGG_2019_Human	Malaria	1/49	3.105085e-01	3.811631e-01	0	0	2.750139e+00	3.216408e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.105085e-01	3.811631e-01	0	0	2.750139e+00	3.216408e+00	PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.146669e-01	3.829824e-01	0	0	1.361565e+00	1.574297e+00	SYK;SRC;AKT1;PIK3R3;JAK2
KEGG_2019_Human	Cholesterol metabolism	1/50	3.157269e-01	3.829824e-01	0	0	2.693878e+00	3.105711e+00	VDAC2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.215236e-01	3.877196e-01	0	0	1.751011e+00	1.986845e+00	SRC;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.362113e-01	4.030603e-01	0	0	2.490063e+00	2.714207e+00	RAD51
KEGG_2019_Human	Hippo signaling pathway	2/160	3.408358e-01	4.062287e-01	0	0	1.672840e+00	1.800569e+00	CDH1;YWHAZ
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.801007e-01	4.504083e-01	0	0	2.127634e+00	2.058102e+00	PTGES3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.894554e-01	4.562191e-01	0	0	2.060938e+00	1.943476e+00	PRKACA
KEGG_2019_Human	Mitophagy	1/65	3.894554e-01	4.562191e-01	0	0	2.060938e+00	1.943476e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.986698e-01	4.643598e-01	0	0	1.998283e+00	1.837664e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	4.032251e-01	4.670122e-01	0	0	1.968358e+00	1.787781e+00	PRKACA
KEGG_2019_Human	Renin secretion	1/69	4.077461e-01	4.695953e-01	0	0	1.939314e+00	1.739779e+00	PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.122331e-01	4.721106e-01	0	0	1.911111e+00	1.693562e+00	DDX3X
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.298459e-01	4.841671e-01	0	0	1.806027e+00	1.524880e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	4.298459e-01	4.841671e-01	0	0	1.806027e+00	1.524880e+00	JAK2
KEGG_2019_Human	PPAR signaling pathway	1/74	4.298459e-01	4.841671e-01	0	0	1.806027e+00	1.524880e+00	RXRA
KEGG_2019_Human	Pertussis	1/76	4.384546e-01	4.911650e-01	0	0	1.757689e+00	1.449213e+00	CFL1
KEGG_2019_Human	RNA degradation	1/79	4.511263e-01	5.026135e-01	0	0	1.689829e+00	1.345118e+00	HSPD1
KEGG_2019_Human	Peroxisome	1/83	4.675809e-01	5.153445e-01	0	0	1.607073e+00	1.221670e+00	PRDX5
KEGG_2019_Human	Taste transduction	1/83	4.675809e-01	5.153445e-01	0	0	1.607073e+00	1.221670e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.756235e-01	5.202005e-01	0	0	1.568651e+00	1.165709e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.795995e-01	5.202005e-01	0	0	1.550118e+00	1.139033e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.795995e-01	5.202005e-01	0	0	1.550118e+00	1.139033e+00	MYH9
KEGG_2019_Human	Salivary secretion	1/90	4.952059e-01	5.328231e-01	0	0	1.480150e+00	1.040222e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.990343e-01	5.328231e-01	0	0	1.463630e+00	1.017340e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.990343e-01	5.328231e-01	0	0	1.463630e+00	1.017340e+00	SAP18
KEGG_2019_Human	Circadian entrainment	1/97	5.214066e-01	5.538257e-01	0	0	1.371736e+00	8.933090e-01	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.250376e-01	5.548077e-01	0	0	1.357526e+00	8.746341e-01	PRKACA
KEGG_2019_Human	Melanogenesis	1/101	5.357671e-01	5.603687e-01	0	0	1.316600e+00	8.216317e-01	PRKACA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.603687e-01	0	0	1.316600e+00	8.216317e-01	RAN
KEGG_2019_Human	Glutamatergic synapse	1/114	5.795472e-01	6.030821e-01	0	0	1.164366e+00	6.351710e-01	PRKACA
KEGG_2019_Human	Purine metabolism	1/129	6.249879e-01	6.470834e-01	0	0	1.027135e+00	4.827773e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.334727e-01	6.521648e-01	0	0	1.003461e+00	4.581183e-01	PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.521648e-01	0	0	9.958081e-01	4.502553e-01	H2AFZ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.813853e-01	0	0	9.122685e-01	3.679475e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.853639e-01	6.955426e-01	0	0	8.696689e-01	3.285655e-01	RAB5C
KEGG_2019_Human	Wnt signaling pathway	1/158	6.994574e-01	7.063486e-01	0	0	8.361783e-01	2.988923e-01	PRKACA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.269762e-01	7.305398e-01	0	0	7.795222e-01	2.485596e-01	THRB;AGTR2
KEGG_2019_Human	Olfactory transduction	1/444	9.667212e-01	9.667212e-01	0	0	2.920391e-01	9.884110e-03	PRKACA
