Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.164978e-01	0	0	2.118075e+00	2.043844e+00	ATF2
KEGG_2019_Human	Protein digestion and absorption	1/90	3.946880e-01	4.287968e-01	0	0	2.022472e+00	1.880211e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.298100e-01	0	0	1.999899e+00	1.842199e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.343724e-01	0	0	1.956225e+00	1.769348e+00	EGR1
KEGG_2019_Human	Amoebiasis	1/96	4.146583e-01	4.404454e-01	0	0	1.894163e+00	1.667432e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.179226e-01	4.404454e-01	0	0	1.874337e+00	1.635282e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.179226e-01	4.404454e-01	0	0	1.874337e+00	1.635282e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	4.412245e-01	0	0	1.854920e+00	1.603989e+00	ATF2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.707346e-01	4.902325e-01	0	0	1.590990e+00	1.198748e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.214824e-01	5.398877e-01	0	0	1.371131e+00	8.927157e-01	PPP1CA
KEGG_2019_Human	Spliceosome	1/134	5.268144e-01	5.422184e-01	0	0	1.350376e+00	8.654652e-01	HSPA8
KEGG_2019_Human	Necroptosis	1/162	5.955637e-01	6.094141e-01	0	0	1.113947e+00	5.772995e-01	HIST2H2AA4
KEGG_2019_Human	RNA transport	1/165	6.023150e-01	6.127598e-01	0	0	1.093404e+00	5.543279e-01	UBE2I
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.303030e-01	6.375478e-01	0	0	1.012429e+00	4.672915e-01	CHUK
KEGG_2019_Human	Calcium signaling pathway	1/188	6.504958e-01	6.542130e-01	0	0	9.578026e-01	4.118746e-01	PPP3CA
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.255779e-01	0	0	7.770356e-01	2.492628e-01	ATF2
