Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.629228e-02	3.850681e-02	0	0	4.904738e+00	1.784579e+01	PPP2CA;MYC;CUL1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.782123e-02	4.042772e-02	0	0	4.794034e+00	1.717202e+01	ZAP70;CHUK;IKBKG
KEGG_2019_Human	Thyroid cancer	2/37	2.834691e-02	4.055788e-02	0	0	8.091020e+00	2.883023e+01	CDKN1A;MYC
KEGG_2019_Human	Primary immunodeficiency	2/37	2.834691e-02	4.055788e-02	0	0	8.091020e+00	2.883023e+01	ZAP70;IKBKG
KEGG_2019_Human	GnRH signaling pathway	3/93	2.860314e-02	4.061209e-02	0	0	4.740528e+00	1.684897e+01	PRKCB;SRC;CACNA1C
KEGG_2019_Human	Amoebiasis	3/96	3.101843e-02	4.370779e-02	0	0	4.586911e+00	1.593114e+01	PRKCB;PIK3R2;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.353768e-02	4.690232e-02	0	0	4.442896e+00	1.508401e+01	PRKCB;PIK3R2;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.705731e-02	5.143775e-02	0	0	4.264317e+00	1.405216e+01	AKT2;AKT3;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.563839e-02	6.287956e-02	0	0	3.910435e+00	1.207154e+01	PRKCB;PIK3R2;PIK3R1
KEGG_2019_Human	Lysosome	3/123	5.733727e-02	7.841715e-02	0	0	3.550000e+00	1.014876e+01	CLTC;AP3B1;LGMN
KEGG_2019_Human	Long-term depression	2/60	6.784085e-02	9.146176e-02	0	0	4.876847e+00	1.312160e+01	PPP2CA;PRKCB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.785873e-02	9.146176e-02	0	0	3.300820e+00	8.880286e+00	PPP1CC;PRKCB;CACNA1C
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.384647e-02	9.881614e-02	0	0	4.636300e+00	1.208112e+01	CHUK;IKBKG
KEGG_2019_Human	p53 signaling pathway	2/72	9.280712e-02	1.233009e-01	0	0	4.038367e+00	9.600136e+00	CDKN1A;CASP8
KEGG_2019_Human	Phagosome	3/152	9.407768e-02	1.241025e-01	0	0	2.854860e+00	6.747845e+00	TUBA1B;TUBA1A;TUBA4A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.719537e-02	1.273122e-01	0	0	3.925794e+00	9.151152e+00	HSPA5;PRKCB
KEGG_2019_Human	Cushing syndrome	3/155	9.832454e-02	1.278907e-01	0	0	2.798088e+00	6.490113e+00	CDKN1A;E2F1;CACNA1C
KEGG_2019_Human	Insulin secretion	2/86	1.246560e-01	1.599035e-01	0	0	3.362925e+00	7.002274e+00	PRKCB;CACNA1C
KEGG_2019_Human	Salmonella infection	2/86	1.246560e-01	1.599035e-01	0	0	3.362925e+00	7.002274e+00	TJP1;MYH9
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.463402e-01	1.864334e-01	0	0	2.320439e+00	4.459469e+00	CDKN1A;EWSR1;MYC
KEGG_2019_Human	Circadian entrainment	2/97	1.512303e-01	1.900652e-01	0	0	2.971880e+00	5.613736e+00	PRKCB;CACNA1C
KEGG_2019_Human	Protein export	1/23	1.512347e-01	1.900652e-01	0	0	6.394584e+00	1.207887e+01	HSPA5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.537000e-01	1.918671e-01	0	0	2.940774e+00	5.507342e+00	PRKCB;CACNA1C
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.611555e-01	1.998328e-01	0	0	2.851227e+00	5.204587e+00	NXF1;CSNK2A1
KEGG_2019_Human	Folate biosynthesis	1/26	1.692067e-01	2.084268e-01	0	0	5.626383e+00	9.996024e+00	GGH
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.737227e-01	2.125817e-01	0	0	2.713462e+00	4.749358e+00	CDKN1A;PRKCB
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.328865e-01	0	0	2.541441e+00	4.199765e+00	PRKCB;CACNA1C
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.344778e-01	0	0	2.518622e+00	4.128496e+00	PRKCB;CACNA1C
KEGG_2019_Human	Prion diseases	1/35	2.208867e-01	2.650640e-01	0	0	4.135169e+00	6.244541e+00	HSPA5
KEGG_2019_Human	Thermogenesis	3/231	2.261546e-01	2.682524e-01	0	0	1.858198e+00	2.762278e+00	RPS6;ARID1A;SMARCA4
KEGG_2019_Human	DNA replication	1/36	2.264281e-01	2.682524e-01	0	0	4.016819e+00	5.966293e+00	DNA2
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.730319e-01	0	0	3.905043e+00	5.706511e+00	PRKCB
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.436071e-01	2.849743e-01	0	0	2.151254e+00	3.037998e+00	SSB;HIST2H2BE
KEGG_2019_Human	Proteasome	1/45	2.745720e-01	3.191899e-01	0	0	3.193746e+00	4.128050e+00	PSMC3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.830444e-01	3.269954e-01	0	0	1.928767e+00	2.434397e+00	PRKCB;CACNA1C
KEGG_2019_Human	Notch signaling pathway	1/48	2.899492e-01	3.329047e-01	0	0	2.989437e+00	3.701071e+00	SNW1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.000205e-01	3.423547e-01	0	0	2.867130e+00	3.451750e+00	TJP1
KEGG_2019_Human	Alzheimer disease	2/171	3.430568e-01	3.873467e-01	0	0	1.664328e+00	1.780596e+00	CASP8;CACNA1C
KEGG_2019_Human	Viral myocarditis	1/59	3.436140e-01	3.873467e-01	0	0	2.421130e+00	2.586339e+00	CASP8
KEGG_2019_Human	Basal cell carcinoma	1/63	3.621131e-01	4.057412e-01	0	0	2.264470e+00	2.300246e+00	CDKN1A
KEGG_2019_Human	Alcoholism	2/180	3.661510e-01	4.078089e-01	0	0	1.579454e+00	1.586893e+00	PPP1CC;HIST2H2BE
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.109355e-01	0	0	2.193484e+00	2.173966e+00	CACNA1C
KEGG_2019_Human	Calcium signaling pathway	2/188	3.864182e-01	4.252887e-01	0	0	1.510906e+00	1.436623e+00	PRKCB;CACNA1C
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.254973e-01	0	0	2.064038e+00	1.949370e+00	CACNA1C
KEGG_2019_Human	Huntington disease	2/193	3.989437e-01	4.339388e-01	0	0	1.470980e+00	1.351735e+00	CASP8;CLTC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.018648e-01	4.345747e-01	0	0	1.976526e+00	1.801879e+00	CACNA1C
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.411950e-01	0	0	1.922180e+00	1.712131e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.145608e-01	4.431512e-01	0	0	1.896109e+00	1.669591e+00	PRKCB
KEGG_2019_Human	Pertussis	1/76	4.187331e-01	4.450534e-01	0	0	1.870733e+00	1.628513e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.269892e-01	4.479311e-01	0	0	1.821958e+00	1.550480e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.269892e-01	4.479311e-01	0	0	1.821958e+00	1.550480e+00	CACNA1C
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.310735e-01	4.479311e-01	0	0	1.798509e+00	1.513403e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.310735e-01	4.479311e-01	0	0	1.798509e+00	1.513403e+00	DDX6
KEGG_2019_Human	Taste transduction	1/83	4.471236e-01	4.620278e-01	0	0	1.710431e+00	1.376760e+00	CACNA1C
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.675478e-01	0	0	1.669537e+00	1.314766e+00	CACNA1C
KEGG_2019_Human	Salivary secretion	1/90	4.741368e-01	4.830818e-01	0	0	1.575345e+00	1.175616e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	4.830818e-01	0	0	1.557762e+00	1.150221e+00	CACNA1C
KEGG_2019_Human	Morphine addiction	1/91	4.778873e-01	4.830818e-01	0	0	1.557762e+00	1.150221e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	5.034074e-01	5.061286e-01	0	0	1.444834e+00	9.916699e-01	PRKCB
KEGG_2019_Human	Melanogenesis	1/101	5.139618e-01	5.139618e-01	0	0	1.401277e+00	9.326986e-01	PRKCB
