Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	3/93	1.468464e-02	4.127487e-02	0	0	6.168224e+00	2.603579e+01	MYC;PTEN;TP53
KEGG_2019_Human	Influenza A	4/171	1.477742e-02	4.127487e-02	0	0	4.456672e+00	1.878333e+01	CREBBP;EP300;TRIM25;ACTB
KEGG_2019_Human	DNA replication	2/36	1.671964e-02	4.590817e-02	0	0	1.081481e+01	4.424526e+01	SSBP1;POLE
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.733570e-02	4.680639e-02	0	0	5.780958e+00	2.344171e+01	PTEN;MTMR4;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.040842e-02	5.419942e-02	0	0	9.674464e+00	3.765115e+01	MAP1LC3A;TP53
KEGG_2019_Human	Bladder cancer	2/41	2.137900e-02	5.586127e-02	0	0	9.425926e+00	3.624595e+01	MYC;TP53
KEGG_2019_Human	Insulin resistance	3/108	2.178150e-02	5.600956e-02	0	0	5.283044e+00	2.021660e+01	STAT3;PTEN;PRKCZ
KEGG_2019_Human	MAPK signaling pathway	5/295	2.357737e-02	5.968021e-02	0	0	3.218391e+00	1.206082e+01	MYC;HSPB1;STK4;TP53;CDC25B
KEGG_2019_Human	Focal adhesion	4/199	2.426396e-02	6.047324e-02	0	0	3.811321e+00	1.417340e+01	PTEN;CTNNB1;ACTB;PAK4
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.709872e-02	6.651504e-02	0	0	3.677938e+00	1.327099e+01	CTNNB1;CALM1;PRKCZ;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.798320e-02	6.666587e-02	0	0	4.779407e+00	1.709188e+01	PTEN;TP53;PRKCZ
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.798320e-02	6.666587e-02	0	0	4.779407e+00	1.709188e+01	YWHAE;CALM1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.994014e-02	9.377249e-02	0	0	4.133631e+00	1.331184e+01	CUL7;UBR5;BRCA1
KEGG_2019_Human	Lysine degradation	2/59	4.185978e-02	9.687550e-02	0	0	6.443470e+00	2.044790e+01	KMT2D;KMT2C
KEGG_2019_Human	Cushing syndrome	3/155	5.408111e-02	1.233963e-01	0	0	3.640802e+00	1.062120e+01	KMT2D;TCF7L2;CTNNB1
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.684469e-02	1.261485e-01	0	0	5.398148e+00	1.547883e+01	STAT3;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	1.261485e-01	0	0	5.398148e+00	1.547883e+01	CYLD;TRIM25
KEGG_2019_Human	p53 signaling pathway	2/72	5.974378e-02	1.290466e-01	0	0	5.243386e+00	1.477424e+01	PTEN;TP53
KEGG_2019_Human	Melanoma	2/72	5.974378e-02	1.290466e-01	0	0	5.243386e+00	1.477424e+01	PTEN;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.269289e-02	1.316214e-01	0	0	5.097222e+00	1.411679e+01	CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.269289e-02	1.316214e-01	0	0	5.097222e+00	1.411679e+01	PTEN;MTMR4
KEGG_2019_Human	Gastric acid secretion	2/75	6.418575e-02	1.316214e-01	0	0	5.027144e+00	1.380441e+01	CALM1;ACTB
KEGG_2019_Human	Pancreatic cancer	2/75	6.418575e-02	1.316214e-01	0	0	5.027144e+00	1.380441e+01	STAT3;TP53
KEGG_2019_Human	Tight junction	3/170	6.745322e-02	1.365928e-01	0	0	3.311265e+00	8.928234e+00	HSPA4;PRKCZ;ACTB
KEGG_2019_Human	Tuberculosis	3/179	7.613249e-02	1.522650e-01	0	0	3.140506e+00	8.087682e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.974469e-02	1.556463e-01	0	0	4.419232e+00	1.117591e+01	MYC;PAK4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.974469e-02	1.556463e-01	0	0	4.419232e+00	1.117591e+01	ACTC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.958509e-02	1.725856e-01	0	0	4.120058e+00	9.939914e+00	ACTC1;ACTB
KEGG_2019_Human	Huntington disease	3/193	9.055417e-02	1.725856e-01	0	0	2.907034e+00	6.982135e+00	CREBBP;EP300;TP53
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.049680e-01	1.977304e-01	0	0	3.739985e+00	8.430299e+00	STAT3;PRKCZ
KEGG_2019_Human	cAMP signaling pathway	3/212	1.117839e-01	2.062194e-01	0	0	2.640209e+00	5.785194e+00	CREBBP;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.120204e-01	2.062194e-01	0	0	3.592593e+00	7.864451e+00	CYLD;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.173890e-01	2.136744e-01	0	0	3.489418e+00	7.475247e+00	STAT3;HIF1A
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.264771e-01	2.276587e-01	0	0	3.329966e+00	6.885353e+00	CTNNB1;ACTB
KEGG_2019_Human	Folate biosynthesis	1/26	1.336655e-01	2.353676e-01	0	0	7.289908e+00	1.467032e+01	PCBD1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.336655e-01	2.353676e-01	0	0	7.289908e+00	1.467032e+01	HNF1A
KEGG_2019_Human	Ras signaling pathway	3/232	1.359677e-01	2.368470e-01	0	0	2.407175e+00	4.803126e+00	CALM1;STK4;PAK4
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	2.467597e-01	0	0	6.749235e+00	1.311810e+01	CALM1
KEGG_2019_Human	Platelet activation	2/124	1.489188e-01	2.539457e-01	0	0	3.000607e+00	5.714219e+00	PRKCZ;ACTB
KEGG_2019_Human	Propanoate metabolism	1/32	1.619040e-01	2.732130e-01	0	0	5.877183e+00	1.070089e+01	LDHA
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.740460e-01	2.877087e-01	0	0	2.709877e+00	4.738045e+00	CALM1;ESR1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.740460e-01	2.877087e-01	0	0	2.709877e+00	4.738045e+00	CALM1;PRKCZ
KEGG_2019_Human	Measles	2/138	1.760074e-01	2.880121e-01	0	0	2.689815e+00	4.672825e+00	STAT3;TP53
KEGG_2019_Human	Parkinson disease	2/142	1.838879e-01	2.978983e-01	0	0	2.612434e+00	4.423972e+00	PINK1;LRRK2
KEGG_2019_Human	Apoptosis	2/143	1.858662e-01	2.981220e-01	0	0	2.593775e+00	4.364618e+00	TP53;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.898320e-01	3.014980e-01	0	0	2.557239e+00	4.249148e+00	ACTC1;CALM1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.936978e-01	3.046509e-01	0	0	4.792854e+00	7.867258e+00	LDHA
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.058048e-01	3.205805e-01	0	0	2.420775e+00	3.826827e+00	CALM1;ACTB
KEGG_2019_Human	Proteasome	1/45	2.199964e-01	3.387513e-01	0	0	4.138032e+00	6.265577e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	3.387513e-01	0	0	4.045872e+00	6.047722e+00	PRKCZ
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.285723e-01	3.387513e-01	0	0	3.957718e+00	5.841208e+00	LDHA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.285723e-01	3.387513e-01	0	0	3.957718e+00	5.841208e+00	POLE
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.300163e-01	3.387513e-01	0	0	2.241195e+00	3.293672e+00	VCP;GANAB
KEGG_2019_Human	RNA transport	2/165	2.300163e-01	3.387513e-01	0	0	2.241195e+00	3.293672e+00	SUMO1;SUMO2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.328251e-01	3.397988e-01	0	0	3.873316e+00	5.645234e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	3.458789e-01	0	0	3.714847e+00	5.282049e+00	ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.412612e-01	3.458789e-01	0	0	3.714847e+00	5.282049e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.454447e-01	3.487899e-01	0	0	3.640367e+00	5.113563e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	3.632443e-01	0	0	3.433789e+00	4.653965e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	3.635448e-01	0	0	3.370031e+00	4.514480e+00	VCP
KEGG_2019_Human	Axon guidance	2/181	2.625602e-01	3.635448e-01	0	0	2.039210e+00	2.726984e+00	PRKCZ;PAK4
KEGG_2019_Human	VEGF signaling pathway	1/59	2.781003e-01	3.785903e-01	0	0	3.136982e+00	4.014627e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	2.781003e-01	3.785903e-01	0	0	3.136982e+00	4.014627e+00	ACTB
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.809013e-01	3.792168e-01	0	0	1.940701e+00	2.464209e+00	STAT3;PRKCZ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.016692e-01	4.005772e-01	0	0	2.842030e+00	3.405957e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.016692e-01	4.005772e-01	0	0	2.842030e+00	3.405957e+00	ACTB
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	4.075156e-01	0	0	2.714364e+00	3.151435e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	4.075156e-01	0	0	2.714364e+00	3.151435e+00	LDHA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.169566e-01	4.075156e-01	0	0	2.674312e+00	3.072759e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	4.075156e-01	0	0	2.674312e+00	3.072759e+00	CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.255253e-01	4.152370e-01	0	0	1.735450e+00	1.947721e+00	CALM1;PAK4
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.295536e-01	4.170913e-01	0	0	1.718903e+00	1.908010e+00	ACTB;PAK4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	4.214515e-01	0	0	2.490511e+00	2.719227e+00	ALB
KEGG_2019_Human	Pertussis	1/76	3.429157e-01	4.273257e-01	0	0	2.423853e+00	2.594179e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	4.285499e-01	0	0	2.391840e+00	2.534745e+00	HSPA4
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	4.297312e-01	0	0	2.360658e+00	2.477250e+00	ACTC1
KEGG_2019_Human	Peroxisome	1/83	3.678969e-01	4.481150e-01	0	0	2.216156e+00	2.216051e+00	PRDX1
KEGG_2019_Human	Salmonella infection	1/86	3.783128e-01	4.573632e-01	0	0	2.137615e+00	2.077834e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.703239e-01	0	0	2.041130e+00	1.911835e+00	CALM1
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.780624e-01	0	0	1.974272e+00	1.799357e+00	CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.085509e-01	4.780624e-01	0	0	1.932071e+00	1.729472e+00	TRIM25
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.780624e-01	0	0	1.911637e+00	1.695947e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	4.780624e-01	0	0	1.891628e+00	1.663324e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.780624e-01	0	0	1.872033e+00	1.631569e+00	CALM1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.215179e-01	4.780624e-01	0	0	1.852837e+00	1.600653e+00	HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.215179e-01	4.780624e-01	0	0	1.852837e+00	1.600653e+00	CDC25B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.247154e-01	4.780624e-01	0	0	1.834028e+00	1.570545e+00	CALM1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.278953e-01	4.780624e-01	0	0	1.815596e+00	1.541217e+00	PAK4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.278953e-01	4.780624e-01	0	0	1.815596e+00	1.541217e+00	RIOK1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.310579e-01	4.782971e-01	0	0	1.797529e+00	1.512644e+00	TP53
KEGG_2019_Human	Toxoplasmosis	1/113	4.647228e-01	5.121435e-01	0	0	1.620085e+00	1.241494e+00	STAT3
KEGG_2019_Human	Osteoclast differentiation	1/127	5.047281e-01	5.524727e-01	0	0	1.439056e+00	9.839338e-01	CYLD
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.129073e-01	5.560414e-01	0	0	1.405377e+00	9.383140e-01	PRKCZ
KEGG_2019_Human	Dopaminergic synapse	1/131	5.156038e-01	5.560414e-01	0	0	1.394495e+00	9.237370e-01	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.182855e-01	5.560414e-01	0	0	1.383780e+00	9.094605e-01	CALM1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.314751e-01	5.664406e-01	0	0	1.332569e+00	8.423152e-01	CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.616880e-01	5.946283e-01	0	0	1.223779e+00	7.058863e-01	CEBPA
KEGG_2019_Human	mTOR signaling pathway	1/152	5.689345e-01	5.946283e-01	0	0	1.199283e+00	6.763836e-01	PTEN
KEGG_2019_Human	Phagosome	1/152	5.689345e-01	5.946283e-01	0	0	1.199283e+00	6.763836e-01	ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.012123e-01	6.243358e-01	0	0	1.096747e+00	5.580329e-01	CALM1
KEGG_2019_Human	Alzheimer disease	1/171	6.121498e-01	6.316450e-01	0	0	1.064220e+00	5.222961e-01	CALM1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.471608e-01	6.635446e-01	0	0	9.666389e-01	4.206430e-01	CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.223534e-01	7.359827e-01	0	0	7.842042e-01	2.550552e-01	ACTB
KEGG_2019_Human	Endocytosis	1/244	7.417857e-01	7.510580e-01	0	0	7.417601e-01	2.215600e-01	PRKCZ
KEGG_2019_Human	Olfactory transduction	1/444	9.159486e-01	9.216377e-01	0	0	4.027378e-01	3.535837e-02	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.359059e-01	9.359059e-01	0	0	3.624694e-01	2.401011e-02	TP53
