Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Allograft rejection	1/38	2.688780e-01	3.562205e-01	0	0	3.282872e+00	4.312044e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.808421e-01	3.697162e-01	0	0	3.114205e+00	3.954924e+00	PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.867510e-01	3.751208e-01	0	0	3.036196e+00	3.792637e+00	TNF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.926117e-01	3.784225e-01	0	0	2.961993e+00	3.640020e+00	COX15
KEGG_2019_Human	Thermogenesis	3/231	2.944107e-01	3.784225e-01	0	0	1.602484e+00	1.959485e+00	NRAS;COX15;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.947329e-01	3.784225e-01	0	0	1.871415e+00	2.286281e+00	ROCK2;RAF1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.984245e-01	3.808116e-01	0	0	2.891323e+00	3.496299e+00	TNF
KEGG_2019_Human	Apelin signaling pathway	2/137	3.098567e-01	3.906719e-01	0	0	1.801646e+00	2.110890e+00	NRAS;RAF1
KEGG_2019_Human	Basal transcription factors	1/45	3.099080e-01	3.906719e-01	0	0	2.759621e+00	3.232840e+00	TAF15
KEGG_2019_Human	Nucleotide excision repair	1/47	3.212047e-01	4.024733e-01	0	0	2.639370e+00	2.997472e+00	XPA
KEGG_2019_Human	Notch signaling pathway	1/48	3.267839e-01	4.070123e-01	0	0	2.583083e+00	2.889065e+00	PSEN2
KEGG_2019_Human	Malaria	1/49	3.323175e-01	4.108985e-01	0	0	2.529141e+00	2.786265e+00	TNF
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.339115e-01	4.108985e-01	0	0	1.700164e+00	1.864875e+00	PPP2CB;ATP1A1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.378060e-01	4.108985e-01	0	0	2.477401e+00	2.688682e+00	VDAC1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.378060e-01	4.108985e-01	0	0	2.477401e+00	2.688682e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.432496e-01	4.126931e-01	0	0	2.427730e+00	2.595966e+00	TNF
KEGG_2019_Human	Mineral absorption	1/51	3.432496e-01	4.126931e-01	0	0	2.427730e+00	2.595966e+00	ATP1A1
KEGG_2019_Human	Cushing syndrome	2/155	3.636305e-01	4.333326e-01	0	0	1.588235e+00	1.606686e+00	CDKN2A;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.645827e-01	4.333326e-01	0	0	2.247444e+00	2.267675e+00	PIK3CA
KEGG_2019_Human	Glutathione metabolism	1/56	3.698075e-01	4.370452e-01	0	0	2.206470e+00	2.194936e+00	MGST3
KEGG_2019_Human	Viral myocarditis	1/59	3.852270e-01	4.526962e-01	0	0	2.092025e+00	1.995629e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.902831e-01	4.560611e-01	0	0	2.056463e+00	1.934891e+00	COMT
KEGG_2019_Human	Basal cell carcinoma	1/63	4.052046e-01	4.708522e-01	0	0	1.956659e+00	1.767574e+00	CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.149500e-01	4.794978e-01	0	0	1.895322e+00	1.667120e+00	TNF
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.197631e-01	4.823796e-01	0	0	1.866069e+00	1.619869e+00	WARS
KEGG_2019_Human	Amphetamine addiction	1/68	4.292714e-01	4.852633e-01	0	0	1.810182e+00	1.530809e+00	FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.292714e-01	4.852633e-01	0	0	1.810182e+00	1.530809e+00	ALDOB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.292714e-01	4.852633e-01	0	0	1.810182e+00	1.530809e+00	C4A
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.339673e-01	4.857019e-01	0	0	1.783472e+00	1.488817e+00	TNF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.343296e-01	4.857019e-01	0	0	1.251521e+00	1.043708e+00	ACVR1;NGFR;TNF
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.386249e-01	4.878822e-01	0	0	1.757535e+00	1.448404e+00	TNF
KEGG_2019_Human	Bile secretion	1/72	4.478259e-01	4.954670e-01	0	0	1.707854e+00	1.372006e+00	ATP1A1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.568771e-01	5.009183e-01	0	0	1.660896e+00	1.301048e+00	MGST3
KEGG_2019_Human	Calcium signaling pathway	2/188	4.575696e-01	5.009183e-01	0	0	1.304261e+00	1.019706e+00	VDAC1;SLC25A5
KEGG_2019_Human	Huntington disease	2/193	4.711184e-01	5.114208e-01	0	0	1.269795e+00	9.557059e-01	VDAC1;SLC25A5
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.745394e-01	5.114208e-01	0	0	1.574297e+00	1.173497e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.745394e-01	5.114208e-01	0	0	1.574297e+00	1.173497e+00	DNM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.916308e-01	5.271093e-01	0	0	1.496251e+00	1.062379e+00	MGST3
KEGG_2019_Human	Insulin secretion	1/86	5.081695e-01	5.420474e-01	0	0	1.425550e+00	9.650124e-01	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	5.202215e-01	5.520718e-01	0	0	1.376743e+00	8.997022e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.241733e-01	5.534418e-01	0	0	1.361205e+00	8.792471e-01	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.319800e-01	5.588477e-01	0	0	1.331154e+00	8.401567e-01	FOS
KEGG_2019_Human	Circadian entrainment	1/97	5.509443e-01	5.711191e-01	0	0	1.261503e+00	7.520091e-01	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.509443e-01	5.711191e-01	0	0	1.261503e+00	7.520091e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.546445e-01	5.711191e-01	0	0	1.248435e+00	7.358622e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.546445e-01	5.711191e-01	0	0	1.248435e+00	7.358622e-01	ATP1A1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.619542e-01	5.757955e-01	0	0	1.223090e+00	7.049093e-01	PIK3CA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.765331e-01	5.878377e-01	0	0	9.911885e-01	5.458699e-01	PIK3CA;SRC;TNF;PML
KEGG_2019_Human	Drug metabolism	1/108	5.900197e-01	5.986542e-01	0	0	1.131185e+00	5.968125e-01	MGST3
KEGG_2019_Human	Purine metabolism	1/129	6.554741e-01	6.618379e-01	0	0	9.445936e-01	3.989930e-01	ADSL
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.667087e-01	6.699295e-01	0	0	9.157836e-01	3.712606e-01	COX15
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.396028e-01	9.396028e-01	0	0	3.549726e-01	2.211412e-02	S1PR1
