Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	2/162	2.808609e-01	3.359665e-01	0	0	1.940059e+00	2.463673e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.906488e-01	3.454883e-01	0	0	2.977614e+00	3.679258e+00	B4GALT2
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.744099e-01	0	0	2.668777e+00	3.059847e+00	KMT5A
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.189418e-01	3.744099e-01	0	0	1.762258e+00	2.013815e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Long-term depression	1/60	3.221494e-01	3.758410e-01	0	0	2.623411e+00	2.971642e+00	KRAS
KEGG_2019_Human	Huntington disease	2/193	3.542161e-01	4.107168e-01	0	0	1.622624e+00	1.684038e+00	CREBBP;AP2M1
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	4.107908e-01	0	0	2.309235e+00	2.382096e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.130720e-01	0	0	2.275161e+00	2.320516e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	4.152953e-01	0	0	2.242074e+00	2.261187e+00	DDX3X
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.286765e-01	0	0	2.118793e+00	2.044287e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.810457e-01	4.286765e-01	0	0	2.118793e+00	2.044287e+00	PPARD
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.350737e-01	0	0	2.062083e+00	1.946788e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.387013e-01	0	0	2.008320e+00	1.855728e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.969202e-01	4.387013e-01	0	0	2.008320e+00	1.855728e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.404418e-01	0	0	1.982472e+00	1.812434e+00	ENO1
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.670018e-01	0	0	1.818566e+00	1.545559e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.421599e-01	4.802772e-01	0	0	1.736482e+00	1.417114e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.814362e-01	0	0	1.717101e+00	1.387319e+00	ACIN1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	5.014700e-01	0	0	1.609294e+00	1.225436e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	5.059911e-01	0	0	1.576291e+00	1.177227e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.772751e-01	5.067696e-01	0	0	1.560290e+00	1.154088e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.972820e-01	5.250631e-01	0	0	1.470685e+00	1.027417e+00	EGFR
KEGG_2019_Human	TNF signaling pathway	1/110	5.101959e-01	5.357057e-01	0	0	1.416428e+00	9.532000e-01	TRAF1
KEGG_2019_Human	Toxoplasmosis	1/113	5.196648e-01	5.426334e-01	0	0	1.378278e+00	9.021816e-01	HSPA8
KEGG_2019_Human	Autophagy	1/128	5.643525e-01	5.860584e-01	0	0	1.214567e+00	6.948248e-01	KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.755558e-01	5.940266e-01	0	0	1.177242e+00	6.503312e-01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.783116e-01	5.940266e-01	0	0	1.168265e+00	6.397913e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.232186e-01	0	0	1.070258e+00	5.289742e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.200659e-01	6.300670e-01	0	0	1.041121e+00	4.975826e-01	CDC42
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.341355e-01	0	0	1.020281e+00	4.755848e-01	ACTG1
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.503038e-01	0	0	3.426213e-01	1.928224e-02	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.601844e-01	9.601844e-01	0	0	3.083630e-01	1.252878e-02	PML
