Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA degradation	2/79	1.008961e-01	1.461509e-01	0	0	3.835433e+00	8.797196e+00	HSPA9;EDC3
KEGG_2019_Human	Insulin secretion	2/86	1.161597e-01	1.670325e-01	0	0	3.514570e+00	7.566129e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.216406e-01	1.735945e-01	0	0	8.167078e+00	1.720546e+01	SOAT1
KEGG_2019_Human	Alcoholism	3/180	1.243902e-01	1.735945e-01	0	0	2.508857e+00	5.229291e+00	NRAS;GRB2;GRIN2D
KEGG_2019_Human	Protein digestion and absorption	2/90	1.251290e-01	1.735945e-01	0	0	3.354138e+00	6.971274e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	1.251290e-01	1.735945e-01	0	0	3.354138e+00	6.971274e+00	ATP1A2;ATP1A1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.251290e-01	1.735945e-01	0	0	3.354138e+00	6.971274e+00	PPP2CB;PPP2R1B
KEGG_2019_Human	Morphine addiction	2/91	1.273970e-01	1.755049e-01	0	0	3.316284e+00	6.833028e+00	ARRB1;ARRB2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.365641e-01	1.868273e-01	0	0	3.173006e+00	6.317332e+00	LCK;MAP3K7
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.435331e-01	1.936714e-01	0	0	3.073383e+00	5.966020e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.435331e-01	1.936714e-01	0	0	3.073383e+00	5.966020e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Melanogenesis	2/101	1.505757e-01	2.017919e-01	0	0	2.979798e+00	5.641620e+00	NRAS;KIT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.624613e-01	2.162491e-01	0	0	2.835821e+00	5.153582e+00	ARRB1;ARRB2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.852267e-01	2.448970e-01	0	0	5.066411e+00	8.542856e+00	ALDOB
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	2.505517e-01	0	0	4.897284e+00	8.113126e+00	CSNK1E
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.017607e-01	2.632242e-01	0	0	4.590741e+00	7.348275e+00	ALDOB
KEGG_2019_Human	Lysosome	2/123	2.039501e-01	2.643300e-01	0	0	2.435303e+00	3.871839e+00	GGA3;CLTC
KEGG_2019_Human	Cell cycle	2/124	2.064300e-01	2.657954e-01	0	0	2.415219e+00	3.810718e+00	MDM2;BUB1
KEGG_2019_Human	Thermogenesis	3/231	2.080893e-01	2.661922e-01	0	0	1.942620e+00	3.049501e+00	NRAS;GRB2;ACTB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.837932e-01	0	0	4.079835e+00	6.116849e+00	LCK
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.921979e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;DDX5
KEGG_2019_Human	Nicotine addiction	1/40	2.390562e-01	2.999622e-01	0	0	3.765432e+00	5.388546e+00	GRIN2D
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.236608e-01	0	0	3.414470e+00	4.604986e+00	STX4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.402542e-01	0	0	3.191304e+00	4.124320e+00	XPA
KEGG_2019_Human	Notch signaling pathway	1/48	2.795656e-01	3.442151e-01	0	0	3.123247e+00	3.980635e+00	NUMB
KEGG_2019_Human	Cocaine addiction	1/49	2.844763e-01	3.459372e-01	0	0	3.058025e+00	3.844259e+00	GRIN2D
KEGG_2019_Human	Malaria	1/49	2.844763e-01	3.459372e-01	0	0	3.058025e+00	3.844259e+00	CD81
KEGG_2019_Human	Cholesterol metabolism	1/50	2.893538e-01	3.475775e-01	0	0	2.995465e+00	3.714691e+00	SOAT1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.475775e-01	0	0	2.995465e+00	3.714691e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.512550e-01	0	0	2.935407e+00	3.591474e+00	GRIN2D
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.118446e-01	3.673237e-01	0	0	1.792865e+00	2.089136e+00	ATP1A2;ATP1A1
KEGG_2019_Human	Legionellosis	1/55	3.132507e-01	3.673237e-01	0	0	2.717421e+00	3.154251e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.132507e-01	3.673237e-01	0	0	2.717421e+00	3.154251e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.243311e-01	3.780664e-01	0	0	1.739380e+00	1.958525e+00	ADAM10;GRIN2D
KEGG_2019_Human	Tuberculosis	2/179	3.441867e-01	3.988516e-01	0	0	1.660089e+00	1.770603e+00	HSPA9;SRC
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.586772e-01	4.132129e-01	0	0	2.291667e+00	2.349720e+00	STAT3
KEGG_2019_Human	Amphetamine addiction	1/68	3.717141e-01	4.208487e-01	0	0	2.188723e+00	2.166026e+00	GRIN2D
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.208487e-01	0	0	2.188723e+00	2.166026e+00	ALDOB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.717141e-01	4.208487e-01	0	0	2.188723e+00	2.166026e+00	KRT10
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.760010e-01	4.232697e-01	0	0	2.156427e+00	2.109338e+00	STAT3
KEGG_2019_Human	Huntington disease	2/193	3.784634e-01	4.236210e-01	0	0	1.537313e+00	1.493709e+00	CLTC;HTT
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	4.301775e-01	0	0	2.064997e+00	1.951376e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.886883e-01	4.301775e-01	0	0	2.064997e+00	1.951376e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.970039e-01	4.344987e-01	0	0	2.008219e+00	1.855211e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.970039e-01	4.344987e-01	0	0	2.008219e+00	1.855211e+00	MAP3K7
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.498345e-01	0	0	1.903511e+00	1.681909e+00	CLTC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.770997e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.907707e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.933533e-01	0	0	1.627490e+00	1.252154e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	4.933533e-01	0	0	1.627490e+00	1.252154e+00	FLT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.669675e-01	4.945839e-01	0	0	1.609524e+00	1.225645e+00	LCK
KEGG_2019_Human	Circadian entrainment	1/97	4.849290e-01	5.081437e-01	0	0	1.525309e+00	1.103946e+00	GRIN2D
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.081437e-01	0	0	1.525309e+00	1.103946e+00	KIT
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.199806e-01	0	0	1.464000e+00	1.018096e+00	EIF6
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.056914e-01	5.243221e-01	0	0	1.435149e+00	9.785257e-01	CRTC2
KEGG_2019_Human	Serotonergic synapse	1/113	5.384650e-01	5.553801e-01	0	0	1.306349e+00	8.086731e-01	NRAS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.416212e-01	5.557260e-01	0	0	1.294723e+00	7.939091e-01	GRIN2D
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.949062e-01	6.072359e-01	0	0	1.115804e+00	5.794947e-01	PRKCD
KEGG_2019_Human	Apelin signaling pathway	1/137	6.085837e-01	6.179948e-01	0	0	1.074510e+00	5.336240e-01	NRAS
KEGG_2019_Human	Ribosome	1/153	6.493449e-01	6.560048e-01	0	0	9.606238e-01	4.147890e-01	RPS20
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.723438e-01	6.757741e-01	0	0	8.674485e-01	3.443645e-01	THRB;GRIN2D
KEGG_2019_Human	Olfactory transduction	2/444	8.080360e-01	8.080360e-01	0	0	6.558385e-01	1.397911e-01	ARRB1;ARRB2
