Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.013338e-04	1.099737e-03	0	0	6.252101e+00	4.636783e+01	PRKN;HSPA8;HSP90AA1;HSP90AB1;TRAF2;STUB1
KEGG_2019_Human	Tight junction	6/170	7.032647e-04	1.274667e-03	0	0	6.059951e+00	4.399389e+01	STK11;HSPA4;CDK4;EZR;TUBA4A;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	8.936269e-04	1.605365e-03	0	0	5.775748e+00	4.054703e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2;IKBKG;BCL2L1
KEGG_2019_Human	p53 signaling pathway	4/72	1.077493e-03	1.918693e-03	0	0	9.629071e+00	6.579659e+01	CCND2;CDK4;CDK1;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.193593e-03	2.106950e-03	0	0	9.353011e+00	6.295313e+01	PXN;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Gastric acid secretion	4/75	1.254807e-03	2.195912e-03	0	0	9.220812e+00	6.160216e+01	PRKCA;EZR;ACTB;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.383765e-03	2.400892e-03	0	0	8.967282e+00	5.903114e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA4
KEGG_2019_Human	Primary immunodeficiency	3/37	1.585648e-03	2.727853e-03	0	0	1.434981e+01	9.250979e+01	LCK;BTK;IKBKG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.184255e-03	3.726083e-03	0	0	5.873512e+00	3.598396e+01	AKT1;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.455130e-03	4.153262e-03	0	0	7.606765e+00	4.571343e+01	SMURF1;MYC;MAPK1;TGFBR1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.973857e-03	4.989198e-03	0	0	1.134121e+01	6.598199e+01	IRS4;MAPK1;PIK3R1
KEGG_2019_Human	Circadian entrainment	4/97	3.219656e-03	5.357296e-03	0	0	7.031725e+00	4.035142e+01	NOS1AP;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.357828e-03	5.541781e-03	0	0	1.083607e+01	6.172723e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.591938e-03	5.880350e-03	0	0	6.810950e+00	3.833927e+01	PRKCH;PRKCA;PIK3R1;PPP1CA
KEGG_2019_Human	Tuberculosis	5/179	5.368226e-03	8.717998e-03	0	0	4.717672e+00	2.466049e+01	AKT1;MAPK1;RAF1;JAK2;HSPD1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.717998e-03	9.212330e-03	0	0	5.939895e+00	3.067443e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	6.004971e-03	9.598497e-03	0	0	8.702722e+00	4.451588e+01	CD86;FYN;ACTB
KEGG_2019_Human	Huntington disease	5/193	7.333380e-03	1.163028e-02	0	0	4.363254e+00	2.144678e+01	HDAC2;AP2B1;SLC25A5;AP2M1;SOD1
KEGG_2019_Human	Shigellosis	3/65	7.852975e-03	1.235778e-02	0	0	7.858144e+00	3.808735e+01	MAPK1;IKBKG;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.889101e-03	1.388067e-02	0	0	7.494325e+00	3.539517e+01	LYN;PTPN11;IKBKG
KEGG_2019_Human	Dopaminergic synapse	4/131	9.260920e-03	1.435089e-02	0	0	5.140366e+00	2.406694e+01	AKT1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.078909e-02	1.659231e-02	0	0	4.906978e+00	2.222478e+01	PRKN;FBXW7;SMURF1;STUB1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.219182e-02	1.860856e-02	0	0	2.739422e+00	1.207261e+01	AKT1;TRAF2;PTPN11;PIK3R1;IKBKG;JAK2;PPP1CA;BCL2L1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.421106e-02	3.667794e-02	0	0	5.066342e+00	1.885159e+01	SYNJ1;PRKCA;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.961591e-02	4.453355e-02	0	0	7.865953e+00	2.768378e+01	CD86;HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	4.612506e-02	0	0	7.678281e+00	2.669700e+01	AKT1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.488781e-02	5.169508e-02	0	0	7.165312e+00	2.404405e+01	CCND2;SMURF1
KEGG_2019_Human	Notch signaling pathway	2/48	3.625868e-02	5.333705e-02	0	0	7.009191e+00	2.325002e+01	HDAC2;NUMBL
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.906173e-02	5.704698e-02	0	0	6.716463e+00	2.177889e+01	PRKCA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.049330e-02	5.871528e-02	0	0	6.579061e+00	2.109654e+01	SOD1;BCL2L1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.341502e-02	6.250531e-02	0	0	6.320421e+00	1.982684e+01	CD86;CTLA4
KEGG_2019_Human	Legionellosis	2/55	4.641289e-02	6.635082e-02	0	0	6.081301e+00	1.867068e+01	HSPA8;HSPD1
KEGG_2019_Human	Spliceosome	3/134	5.181691e-02	7.355827e-02	0	0	3.706169e+00	1.097041e+01	HSPA8;HNRNPK;SF3A2
KEGG_2019_Human	Thermogenesis	4/231	5.713362e-02	8.054253e-02	0	0	2.861324e+00	8.190148e+00	RPS6KA2;KRAS;HRAS;ACTB
KEGG_2019_Human	Parkinson disease	3/142	5.960310e-02	8.344434e-02	0	0	3.491449e+00	9.846054e+00	PRKN;SLC25A5;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.578261e-02	9.146486e-02	0	0	3.345958e+00	9.105690e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.684020e-02	9.230313e-02	0	0	3.322872e+00	8.989867e+00	AKT1;TRAF2;PIK3R1
KEGG_2019_Human	Amphetamine addiction	2/68	6.759941e-02	9.272082e-02	0	0	4.880266e+00	1.314820e+01	PRKCA;PPP1CA
KEGG_2019_Human	Phagosome	3/152	7.005960e-02	9.545033e-02	0	0	3.255474e+00	8.654380e+00	HGS;TUBA4A;ACTB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.109759e-02	9.621874e-02	0	0	4.736251e+00	1.252123e+01	TRAF2;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.465360e-02	1.003621e-01	0	0	4.600465e+00	1.193773e+01	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	7.826549e-02	1.038805e-01	0	0	4.472222e+00	1.139365e+01	MAPK1;JAK2
KEGG_2019_Human	Non-homologous end-joining	1/13	7.829420e-02	1.038805e-01	0	0	1.334879e+01	3.400313e+01	PRKDC
KEGG_2019_Human	Pertussis	2/76	8.193134e-02	1.080004e-01	0	0	4.350912e+00	1.088543e+01	MAPK1;GNAI2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.564928e-02	1.121729e-01	0	0	4.235986e+00	1.040991e+01	AP2B1;AP2M1
KEGG_2019_Human	RNA degradation	2/79	8.752719e-02	1.138976e-01	0	0	4.180762e+00	1.018352e+01	PFKP;HSPD1
KEGG_2019_Human	Salmonella infection	2/86	1.010055e-01	1.305995e-01	0	0	3.831010e+00	8.782898e+00	MAPK1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.069484e-01	1.374083e-01	0	0	3.698346e+00	8.267316e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.109616e-01	1.407825e-01	0	0	3.614872e+00	7.947554e+00	PRKCA;GNAI2
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.109616e-01	1.407825e-01	0	0	3.614872e+00	7.947554e+00	CD86;CTLA4
KEGG_2019_Human	Amoebiasis	2/96	1.211623e-01	1.527699e-01	0	0	3.421726e+00	7.221978e+00	PRKCA;PIK3R1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.558200e-01	1.940581e-01	0	0	6.156638e+00	1.144552e+01	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.558200e-01	1.940581e-01	0	0	6.156638e+00	1.144552e+01	TECR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.123721e-01	0	0	5.518910e+00	9.728485e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.767570e-01	2.174647e-01	0	0	5.334677e+00	9.244885e+00	PFKP
KEGG_2019_Human	Lysosome	2/123	1.794970e-01	2.195054e-01	0	0	2.654572e+00	4.559485e+00	AP1S3;AP1M1
KEGG_2019_Human	Base excision repair	1/33	1.870315e-01	2.259964e-01	0	0	5.000756e+00	8.383658e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.259964e-01	0	0	5.000756e+00	8.383658e+00	PFKP
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.921210e-01	2.307725e-01	0	0	4.848974e+00	7.999013e+00	VAMP4
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.020746e-01	2.400448e-01	0	0	2.450692e+00	3.918946e+00	CD86;HIST4H4
KEGG_2019_Human	DNA replication	1/36	2.022052e-01	2.400448e-01	0	0	4.571429e+00	7.307301e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	2.072004e-01	2.445447e-01	0	0	4.444220e+00	6.995508e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.121646e-01	2.489561e-01	0	0	4.323888e+00	6.703726e+00	CD86
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.590007e-01	0	0	4.101737e+00	6.173422e+00	FTH1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.268729e-01	2.631725e-01	0	0	3.998992e+00	5.931967e+00	CD86
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.295601e-01	2.647767e-01	0	0	2.243675e+00	3.301771e+00	CD86;CTLA4
KEGG_2019_Human	Basal transcription factors	1/45	2.460610e-01	2.822055e-01	0	0	3.634714e+00	5.096509e+00	TAF15
KEGG_2019_Human	Ether lipid metabolism	1/47	2.554771e-01	2.913587e-01	0	0	3.476332e+00	4.743882e+00	PLD2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.601413e-01	2.950206e-01	0	0	3.402196e+00	4.581161e+00	CD86
KEGG_2019_Human	Cocaine addiction	1/49	2.647765e-01	2.969593e-01	0	0	3.331149e+00	4.426661e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.647765e-01	2.969593e-01	0	0	3.331149e+00	4.426661e+00	IGF1R
KEGG_2019_Human	Mineral absorption	1/51	2.739608e-01	3.055716e-01	0	0	3.197581e+00	4.140133e+00	FTH1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.604621e-01	0	0	2.577133e+00	2.882881e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.267242e-01	3.604621e-01	0	0	2.577133e+00	2.882881e+00	IKBKG
KEGG_2019_Human	Calcium signaling pathway	2/188	3.288048e-01	3.607967e-01	0	0	1.721217e+00	1.914494e+00	PRKCA;SLC25A5
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	3.793367e-01	0	0	2.384208e+00	2.519608e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.516612e-01	3.817499e-01	0	0	2.349028e+00	2.454938e+00	GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	3.992768e-01	0	0	2.187583e+00	2.164743e+00	SYNJ1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.717405e-01	3.992768e-01	0	0	2.187583e+00	2.164743e+00	PRKCA
KEGG_2019_Human	Peroxisome	1/83	4.063409e-01	4.341431e-01	0	0	1.946597e+00	1.753033e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.397653e-01	0	0	1.900058e+00	1.676700e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.413652e-01	0	0	1.877609e+00	1.640267e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.533728e-01	0	0	1.792860e+00	1.505052e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.533728e-01	0	0	1.772849e+00	1.473676e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.355059e-01	4.533728e-01	0	0	1.772849e+00	1.473676e+00	PPP1CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.564427e-01	4.714690e-01	0	0	1.661542e+00	1.303135e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.598565e-01	4.714690e-01	0	0	1.644330e+00	1.277383e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.714690e-01	0	0	1.644330e+00	1.277383e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.699707e-01	4.794174e-01	0	0	1.594758e+00	1.204178e+00	CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.766090e-01	4.837581e-01	0	0	1.563330e+00	1.158520e+00	AKT1
KEGG_2019_Human	Ribosome	1/153	6.182251e-01	6.243766e-01	0	0	1.046424e+00	5.032282e-01	RPL13
KEGG_2019_Human	Alzheimer disease	1/171	6.592814e-01	6.625451e-01	0	0	9.347723e-01	3.894307e-01	MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.438498e-01	8.438498e-01	0	0	5.389739e-01	9.150739e-02	TGFBR1
