Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	6.375646e-02	0	0	6.197373e+00	1.920757e+01	PRKCA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.508033e-02	6.375646e-02	0	0	6.197373e+00	1.920757e+01	NCOR2;HDAC1
KEGG_2019_Human	Serotonergic synapse	3/113	4.584449e-02	6.437738e-02	0	0	3.902964e+00	1.203089e+01	PRKCA;RAF1;SLC18A2
KEGG_2019_Human	Sulfur relay system	1/8	5.503693e-02	7.674163e-02	0	0	2.025714e+01	5.874067e+01	NFS1
KEGG_2019_Human	Legionellosis	2/55	5.750068e-02	7.961632e-02	0	0	5.376951e+00	1.535635e+01	TNF;HSPD1
KEGG_2019_Human	Oocyte meiosis	3/125	5.860121e-02	8.057666e-02	0	0	3.516928e+00	9.977525e+00	YWHAE;CAMK2B;SKP1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.673403e-02	9.087801e-02	0	0	3.324907e+00	9.000658e+00	PRKCA;RAF1;RHOA
KEGG_2019_Human	Long-term depression	2/60	6.701106e-02	9.087801e-02	0	0	4.912181e+00	1.327712e+01	PRKCA;RAF1
KEGG_2019_Human	Spliceosome	3/134	6.914793e-02	9.313803e-02	0	0	3.273813e+00	8.746016e+00	EIF4A3;MAGOH;PQBP1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.284225e-02	9.745112e-02	0	0	3.200032e+00	8.382354e+00	HDAC4;AKT1;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.311324e-02	1.104458e-01	0	0	3.018524e+00	7.508734e+00	CAMK2B;AKT1;PRKCA
KEGG_2019_Human	p53 signaling pathway	2/72	9.170602e-02	1.210519e-01	0	0	4.067626e+00	9.718239e+00	MDM2;TP53
KEGG_2019_Human	Phagosome	3/152	9.258094e-02	1.213975e-01	0	0	2.875693e+00	6.843206e+00	TUBA1A;LAMP2;RAC1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.049030e-01	1.366500e-01	0	0	3.745362e+00	8.444737e+00	NSF;SLC18A2
KEGG_2019_Human	Insulin secretion	2/86	1.232295e-01	1.594734e-01	0	0	3.387290e+00	7.091993e+00	CAMK2B;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.302905e-01	1.675163e-01	0	0	3.269991e+00	6.664206e+00	NSF;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.320025e-01	1.686226e-01	0	0	7.458647e+00	1.510327e+01	ATIC
KEGG_2019_Human	Morphine addiction	2/91	1.350491e-01	1.692387e-01	0	0	3.196185e+00	6.399136e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	1.692387e-01	0	0	3.196185e+00	6.399136e+00	FOS;TNF
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.350491e-01	1.692387e-01	0	0	3.196185e+00	6.399136e+00	EIF4A3;MAGOH
KEGG_2019_Human	Calcium signaling pathway	3/188	1.474609e-01	1.836306e-01	0	0	2.311868e+00	4.425360e+00	CAMK2B;PRKCA;EGFR
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.519956e-01	1.880945e-01	0	0	2.962080e+00	5.580274e+00	CAMK2B;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.544503e-01	1.899450e-01	0	0	2.931395e+00	5.475504e+00	PRKCA;PIK3R1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.739900e-01	2.113498e-01	0	0	5.448626e+00	9.528326e+00	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.739900e-01	2.113498e-01	0	0	5.448626e+00	9.528326e+00	TECR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.913613e-01	2.310338e-01	0	0	4.884236e+00	8.076533e+00	TKT
KEGG_2019_Human	Asthma	1/31	1.970708e-01	2.350604e-01	0	0	4.721190e+00	7.668121e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.970708e-01	2.350604e-01	0	0	4.721190e+00	7.668121e+00	SKP1
KEGG_2019_Human	Prion diseases	1/35	2.195111e-01	2.602587e-01	0	0	4.164916e+00	6.315480e+00	FYN
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.703342e-01	0	0	3.933135e+00	5.771950e+00	BTK
KEGG_2019_Human	Purine metabolism	2/129	2.307398e-01	2.703342e-01	0	0	2.235541e+00	3.278341e+00	ATIC;AK2
KEGG_2019_Human	Allograft rejection	1/38	2.359317e-01	2.747910e-01	0	0	3.826641e+00	5.526484e+00	TNF
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.411489e-01	2.792251e-01	0	0	2.166841e+00	3.081985e+00	H2AFX;TNF
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	2.839777e-01	0	0	3.630037e+00	5.080716e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.520092e-01	2.884267e-01	0	0	3.539107e+00	4.877915e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.677507e-01	3.046819e-01	0	0	3.291694e+00	4.337462e+00	NSF
KEGG_2019_Human	ABC transporters	1/45	2.729245e-01	3.087945e-01	0	0	3.216721e+00	4.177106e+00	CFTR
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.262094e-01	0	0	2.948065e+00	3.616390e+00	SLC18A2
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.262094e-01	0	0	2.948065e+00	3.616390e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.932589e-01	3.262094e-01	0	0	2.948065e+00	3.616390e+00	INSR
KEGG_2019_Human	Cushing syndrome	2/155	2.985547e-01	3.302449e-01	0	0	1.853200e+00	2.240152e+00	CAMK2B;EGFR
KEGG_2019_Human	Hippo signaling pathway	2/160	3.115492e-01	3.427041e-01	0	0	1.794099e+00	2.092275e+00	YWHAE;AMOT
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.431881e-01	3.754213e-01	0	0	1.461826e+00	1.563388e+00	GHR;CNTFR;TNF
KEGG_2019_Human	Basal cell carcinoma	1/63	3.600831e-01	3.917387e-01	0	0	2.280760e+00	2.329615e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	3.993569e-01	0	0	2.209263e+00	2.201930e+00	TNF
KEGG_2019_Human	Huntington disease	2/193	3.955514e-01	4.256477e-01	0	0	1.481638e+00	1.374181e+00	HDAC1;TP53
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.277745e-01	0	0	1.990744e+00	1.825652e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.081535e-01	4.344859e-01	0	0	1.936008e+00	1.734880e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.540249e-01	0	0	1.811447e+00	1.533864e+00	HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	4.767129e-01	0	0	1.681548e+00	1.332906e+00	TNF
KEGG_2019_Human	Salivary secretion	1/90	4.717428e-01	4.942067e-01	0	0	1.586677e+00	1.192105e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	4.955042e-01	0	0	1.568968e+00	1.166406e+00	TNF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.973840e-01	5.156127e-01	0	0	1.470461e+00	1.026960e+00	TNF
KEGG_2019_Human	Glutamatergic synapse	1/114	5.546256e-01	5.719577e-01	0	0	1.248167e+00	7.357469e-01	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	5.973435e-01	0	0	1.155562e+00	6.249739e-01	LAMP2
KEGG_2019_Human	Parkinson disease	1/142	6.351300e-01	6.482254e-01	0	0	9.988855e-01	4.534197e-01	SLC18A2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.504028e-01	6.604090e-01	0	0	9.578231e-01	4.120204e-01	PRKCA
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.104682e-01	0	0	8.272689e-01	2.911849e-01	TNF
KEGG_2019_Human	Olfactory transduction	2/444	8.237499e-01	8.279314e-01	0	0	6.320844e-01	1.225537e-01	CAMK2B;ARRB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.103438e-01	9.103438e-01	0	0	4.137770e-01	3.886731e-02	GHR
