Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	7/74	1.143416e-06	2.407191e-06	0	0	1.487265e+01	2.034800e+02	JUN;STAT1;JAK2;MAPK14;MAP3K7;RELA;JAK1
KEGG_2019_Human	Notch signaling pathway	6/48	1.301119e-06	2.710665e-06	0	0	2.021633e+01	2.739774e+02	KAT2B;HDAC2;CREBBP;NOTCH1;HDAC1;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.423444e-06	2.934936e-06	0	0	9.317597e+00	1.254375e+02	GAB1;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;RAF1;HRAS;EGFR
KEGG_2019_Human	Cholinergic synapse	8/112	1.667490e-06	3.403040e-06	0	0	1.100892e+01	1.464648e+02	CREB1;CAMK2A;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS
KEGG_2019_Human	Tight junction	9/170	4.469939e-06	9.030180e-06	0	0	8.035408e+00	9.898125e+01	JUN;PCNA;CTTN;HSPA4;ERBB2;NF2;RAC1;ACTB;PRKAG3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	5.399540e-06	1.079908e-05	0	0	9.299399e+00	1.127942e+02	PAK1;PIK3R3;PIK3R2;PIK3R1;RAC1;RAF1;HRAS;VAV2
KEGG_2019_Human	Thyroid cancer	5/37	6.988493e-06	1.383860e-05	0	0	2.196587e+01	2.607622e+02	CDKN1A;CDH1;CTNNB1;HRAS;TP53
KEGG_2019_Human	Mitophagy	6/65	7.909515e-06	1.535828e-05	0	0	1.437893e+01	1.689157e+02	JUN;SP1;HRAS;TP53;OPTN;RELA
KEGG_2019_Human	Shigellosis	6/65	7.909515e-06	1.535828e-05	0	0	1.437893e+01	1.689157e+02	IKBKB;CTTN;RAC1;MAPK14;ACTB;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	8.126492e-06	1.562787e-05	0	0	1.081749e+01	1.267850e+02	HSP90AA1;AKT1;PIK3R3;PIK3R2;PIK3R1;RAF1;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.055639e-05	2.010742e-05	0	0	1.036466e+01	1.187663e+02	CREBBP;CREB1;CAMK2A;AKT1;EP300;PCK1;PRKAG3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	1.686794e-05	3.182631e-05	0	0	7.879660e+00	8.659822e+01	JUN;CDKN1A;CAMK2A;RAF1;HRAS;EGFR;ACTB;PRKAG3
KEGG_2019_Human	Type II diabetes mellitus	5/46	2.084662e-05	3.896565e-05	0	0	1.713631e+01	1.847006e+02	IKBKB;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	7/131	5.017810e-05	9.125182e-05	0	0	8.012880e+00	7.932697e+01	GSK3B;GSK3A;CREB1;CAMK2A;AKT1;ARRB2;MAPK14
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	5.018850e-05	9.125182e-05	0	0	1.404539e+01	1.390455e+02	CTTN;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	5.018850e-05	9.125182e-05	0	0	1.404539e+01	1.390455e+02	IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	6/93	6.173709e-05	1.112380e-04	0	0	9.737438e+00	9.438135e+01	JUN;CAMK2A;RAF1;MAPK14;HRAS;EGFR
KEGG_2019_Human	Amoebiasis	6/96	7.375189e-05	1.316998e-04	0	0	9.411429e+00	8.954790e+01	HSPB1;PIK3R3;PIK3R2;PIK3R1;RELA;PTK2
KEGG_2019_Human	Basal cell carcinoma	5/63	9.676861e-05	1.712719e-04	0	0	1.210320e+01	1.118722e+02	GSK3B;CDKN1A;APC;CTNNB1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.278519e-04	2.243015e-04	0	0	8.466000e+00	7.589463e+01	CDKN1A;CREB1;SP1;ARRB2;RAF1;EGFR
KEGG_2019_Human	Long-term potentiation	5/67	1.298870e-04	2.258904e-04	0	0	1.132006e+01	1.013015e+02	CREBBP;CAMK2A;EP300;RAF1;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.492321e-04	2.572967e-04	0	0	1.691933e+01	1.490595e+02	IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.599463e-04	2.734126e-04	0	0	1.079596e+01	9.436397e+01	IKBKB;CASP8;MAPK14;MAP3K7;RELA
KEGG_2019_Human	p53 signaling pathway	5/72	1.827564e-04	3.097566e-04	0	0	1.047264e+01	9.014172e+01	CDKN1A;CASP8;PTEN;MDM2;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	2.948315e-04	4.955152e-04	0	0	1.395352e+01	1.134297e+02	PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	6/124	3.006298e-04	5.010496e-04	0	0	7.168039e+00	5.813015e+01	AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Salmonella infection	5/86	4.192163e-04	6.929195e-04	0	0	8.656422e+00	6.732207e+01	JUN;RAC1;MAPK14;ACTB;RELA
KEGG_2019_Human	Endocytosis	8/244	4.343223e-04	7.120037e-04	0	0	4.818963e+00	3.730708e+01	EEA1;MDM2;WWP1;ARRB2;HRAS;PML;EGFR;GIT1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.618283e-04	1.076144e-03	0	0	7.787234e+00	5.700648e+01	IKBKB;TNFRSF11A;MAP3K7;BIRC2;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	7.981789e-04	1.287385e-03	0	0	7.454353e+00	5.317323e+01	INPPL1;PTEN;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	8.353150e-04	1.336504e-03	0	0	7.375513e+00	5.227544e+01	CAMK2A;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.306240e-03	2.073397e-03	0	0	9.140152e+00	6.069612e+01	JUN;STAT1;STAT3;RELA
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.339004e-03	2.108667e-03	0	0	1.540559e+01	1.019208e+02	MDH1;ACO1;PCK1
KEGG_2019_Human	Amphetamine addiction	4/68	1.544939e-03	2.395255e-03	0	0	8.710387e+00	5.638034e+01	JUN;CREB1;HDAC1;CAMK2A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	4/68	1.544939e-03	2.395255e-03	0	0	8.710387e+00	5.638034e+01	ENO1;ALDOA;PCK1;GAPDH
KEGG_2019_Human	Thermogenesis	7/231	1.562495e-03	2.403839e-03	0	0	4.413219e+00	2.851589e+01	CREB1;FRS2;MAPK14;ATP5F1C;HRAS;ACTB;PRKAG3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.908300e-03	2.913435e-03	0	0	8.196355e+00	5.132182e+01	ITGB4;LMNA;CTNNB1;ACTB
KEGG_2019_Human	Antigen processing and presentation	4/77	2.440708e-03	3.698043e-03	0	0	7.633031e+00	4.591625e+01	PDIA3;HSP90AA1;CREB1;HSPA4
KEGG_2019_Human	Apelin signaling pathway	5/137	3.344212e-03	5.028890e-03	0	0	5.298195e+00	3.020249e+01	CDH1;AKT1;RAF1;HRAS;PRKAG3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	3.491670e-03	5.211448e-03	0	0	6.876369e+00	3.890220e+01	ITGB4;LMNA;ACTB;PRKAG3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.885727e-03	7.238115e-03	0	0	9.445327e+00	5.026272e+01	GSK3B;CUL3;ARRB2
KEGG_2019_Human	Cocaine addiction	3/49	5.492806e-03	8.077656e-03	0	0	9.033749e+00	4.701448e+01	JUN;CREB1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	6.143228e-03	8.968216e-03	0	0	8.656469e+00	4.408224e+01	RAC1;MAPK14;TP53
KEGG_2019_Human	Viral myocarditis	3/59	9.192896e-03	1.332304e-02	0	0	7.416833e+00	3.477994e+01	CASP8;RAC1;ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	3/65	1.196722e-02	1.717803e-02	0	0	6.697045e+00	2.963834e+01	NR4A1;CREB1;SP1
KEGG_2019_Human	Mismatch repair	2/23	1.211051e-02	1.717803e-02	0	0	1.311706e+01	5.789454e+01	PCNA;MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.211051e-02	1.717803e-02	0	0	1.311706e+01	5.789454e+01	MDH1;PCK1
KEGG_2019_Human	Calcium signaling pathway	5/188	1.237942e-02	1.743580e-02	0	0	3.811766e+00	1.674021e+01	ERBB3;ERBB4;ERBB2;CAMK2A;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.644346e-02	2.299784e-02	0	0	4.307239e+00	1.769339e+01	HIST1H3A;HIST4H4;HIST1H2BG;HIST2H3C
KEGG_2019_Human	Pertussis	3/76	1.817841e-02	2.524780e-02	0	0	5.684740e+00	2.278171e+01	JUN;MAPK14;RELA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.014211e-02	2.778223e-02	0	0	9.834325e+00	3.840247e+01	MDH1;ACO1
KEGG_2019_Human	Circadian rhythm	2/31	2.142953e-02	2.935552e-02	0	0	9.494732e+00	3.648811e+01	CREB1;PRKAG3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.182214e-02	2.968999e-02	0	0	3.938268e+00	1.506321e+01	CREB1;CAMK2A;AKT1;MAPK14
KEGG_2019_Human	Gap junction	3/88	2.664845e-02	3.601142e-02	0	0	4.879227e+00	1.768732e+01	RAF1;HRAS;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.823269e-02	3.789623e-02	0	0	4.766578e+00	1.700369e+01	CREBBP;SP1;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.904324e-02	3.872431e-02	0	0	4.712174e+00	1.667624e+01	ITGB4;LMNA;ACTB
KEGG_2019_Human	Pyruvate metabolism	2/39	3.288317e-02	4.355386e-02	0	0	7.438814e+00	2.540202e+01	MDH1;PCK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.357071e-02	4.417199e-02	0	0	3.424100e+00	1.162174e+01	CREB1;IRS1;AKT1;RAF1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.505921e-02	4.582903e-02	0	0	4.363416e+00	1.462057e+01	NR4A1;CREB1;CAMK2A
KEGG_2019_Human	Alzheimer disease	4/171	3.681842e-02	4.781613e-02	0	0	3.320739e+00	1.096427e+01	GSK3B;CASP8;ATP5F1C;GAPDH
KEGG_2019_Human	Nucleotide excision repair	2/47	4.620146e-02	5.961478e-02	0	0	6.113889e+00	1.879864e+01	CUL4A;PCNA
KEGG_2019_Human	Legionellosis	2/55	6.113791e-02	7.838193e-02	0	0	5.188941e+00	1.450114e+01	CASP8;RELA
KEGG_2019_Human	Oocyte meiosis	3/125	6.369100e-02	8.113503e-02	0	0	3.393099e+00	9.343617e+00	AR;CAMK2A;YWHAZ
KEGG_2019_Human	Long-term depression	2/60	7.119418e-02	9.011921e-02	0	0	4.740421e+00	1.252583e+01	RAF1;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	7.746773e-02	9.744369e-02	0	0	4.506603e+00	1.152741e+01	IKBKB;RELA
KEGG_2019_Human	Phagosome	3/152	1.001637e-01	1.252046e-01	0	0	2.774440e+00	6.383847e+00	EEA1;RAC1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.018235e-01	1.264888e-01	0	0	3.815972e+00	8.717644e+00	INPPL1;PTEN
KEGG_2019_Human	Gastric acid secretion	2/75	1.041323e-01	1.285584e-01	0	0	3.763508e+00	8.513407e+00	CAMK2A;ACTB
KEGG_2019_Human	RNA degradation	2/79	1.135071e-01	1.392725e-01	0	0	3.567280e+00	7.762009e+00	HSPA9;ENO1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.201276e-01	1.464971e-01	0	0	2.550117e+00	5.404209e+00	PDIA3;HSP90AA1;STUB1
KEGG_2019_Human	Insulin secretion	2/86	1.304018e-01	1.580628e-01	0	0	3.268849e+00	6.659087e+00	CREB1;CAMK2A
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.428024e-01	1.720510e-01	0	0	3.084426e+00	6.003198e+00	JUN;TNFRSF11A
KEGG_2019_Human	Circadian entrainment	2/97	1.579937e-01	1.892140e-01	0	0	2.888743e+00	5.330309e+00	CREB1;CAMK2A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.974514e-01	2.350612e-01	0	0	4.714625e+00	7.648362e+00	ALDOA
KEGG_2019_Human	Serotonergic synapse	2/113	1.997613e-01	2.364039e-01	0	0	2.470345e+00	3.978817e+00	RAF1;HRAS
KEGG_2019_Human	Base excision repair	1/33	2.149261e-01	2.513755e-01	0	0	4.271983e+00	6.568008e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.149261e-01	2.513755e-01	0	0	4.271983e+00	6.568008e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.263654e-01	2.632156e-01	0	0	4.020284e+00	5.972553e+00	NOTCH1
KEGG_2019_Human	DNA replication	1/36	2.320228e-01	2.682345e-01	0	0	3.905222e+00	5.705215e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.376391e-01	2.731484e-01	0	0	3.796552e+00	5.455652e+00	JAK3
KEGG_2019_Human	Ferroptosis	1/40	2.542446e-01	2.905652e-01	0	0	3.503979e+00	4.798554e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.596995e-01	2.951130e-01	0	0	3.416207e+00	4.605833e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.704907e-01	3.056392e-01	0	0	3.253202e+00	4.253619e+00	PTPRN
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.758276e-01	3.099186e-01	0	0	3.177386e+00	4.092407e+00	CREB1
KEGG_2019_Human	Parkinson disease	2/142	2.777868e-01	3.103763e-01	0	0	1.955754e+00	2.505128e+00	UCHL1;ATP5F1C
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.916067e-01	3.240074e-01	0	0	2.969715e+00	3.659726e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.967901e-01	3.279449e-01	0	0	2.906383e+00	3.530471e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.019359e-01	3.299846e-01	0	0	2.845690e+00	3.407829e+00	CKB
KEGG_2019_Human	Malaria	1/49	3.019359e-01	3.299846e-01	0	0	2.845690e+00	3.407829e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.337438e-01	0	0	2.787474e+00	3.291347e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.271092e-01	3.536315e-01	0	0	2.576578e+00	2.879226e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.513806e-01	3.778286e-01	0	0	2.353864e+00	2.461872e+00	KMT2D
KEGG_2019_Human	Renin secretion	1/69	3.973454e-01	4.249684e-01	0	0	2.006694e+00	1.852077e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.190996e-01	4.434916e-01	0	0	1.868777e+00	1.625176e+00	PCK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.190996e-01	4.434916e-01	0	0	1.868777e+00	1.625176e+00	CREB1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.522952e-01	4.736075e-01	0	0	1.683525e+00	1.335743e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.522952e-01	4.736075e-01	0	0	1.683525e+00	1.335743e+00	ITGB4
KEGG_2019_Human	Peroxisome	1/83	4.563099e-01	4.753228e-01	0	0	1.662910e+00	1.304691e+00	PRDX5
KEGG_2019_Human	Morphine addiction	1/91	4.873928e-01	5.050703e-01	0	0	1.514483e+00	1.088436e+00	ARRB2
KEGG_2019_Human	Pancreatic secretion	1/98	5.131386e-01	5.290089e-01	0	0	1.404692e+00	9.372238e-01	RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.210402e-01	6.365561e-01	0	0	1.038326e+00	4.946163e-01	RAF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.238250e-01	6.365561e-01	0	0	1.030408e+00	4.862343e-01	ATP5F1C
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.352977e-01	6.449723e-01	0	0	9.304604e-01	4.221142e-01	TNFRSF11A;IL13RA2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.623216e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.632383e-01	6.665711e-01	0	0	9.245602e-01	3.796438e-01	MAPK14
KEGG_2019_Human	Olfactory transduction	2/444	8.383002e-01	8.383002e-01	0	0	6.099799e-01	1.075877e-01	CAMK2A;ARRB2
