Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	2.821938e-01	0	0	2.207552e+00	3.197782e+00	AKT1;PPP1CA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.398268e-01	2.862449e-01	0	0	3.747354e+00	5.350616e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.446643e-01	2.901467e-01	0	0	3.660022e+00	5.152829e+00	DYNC1H1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.589943e-01	3.051843e-01	0	0	3.420807e+00	4.621338e+00	LDHB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.087752e-01	0	0	3.347855e+00	4.462365e+00	CLTC
KEGG_2019_Human	Necroptosis	2/162	2.748613e-01	3.198071e-01	0	0	1.971300e+00	2.545912e+00	TYK2;PPIA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.210700e-01	0	0	3.146508e+00	4.031552e+00	PPP3CA
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	3.239411e-01	0	0	1.934724e+00	2.449641e+00	UBE2I;RAN
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.868500e-01	3.275756e-01	0	0	3.025183e+00	3.777836e+00	HLA-B
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.959024e-01	3.358401e-01	0	0	2.912845e+00	3.547047e+00	CTNNB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.123998e-01	3.495681e-01	0	0	1.790636e+00	2.083354e+00	CHUK;TYK2
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	3.495681e-01	0	0	2.711412e+00	3.143679e+00	HLA-B
KEGG_2019_Human	Lysine degradation	1/59	3.136665e-01	3.495681e-01	0	0	2.711412e+00	3.143679e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.666610e-01	0	0	2.535970e+00	2.803971e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.738346e-01	0	0	2.456473e+00	2.653811e+00	TGFB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.436902e-01	3.762289e-01	0	0	2.418559e+00	2.583057e+00	WARS
KEGG_2019_Human	Huntington disease	2/193	3.472265e-01	3.778641e-01	0	0	1.648754e+00	1.744016e+00	CLTC;HTT
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	3.808474e-01	0	0	2.346127e+00	2.449471e+00	LDHB
KEGG_2019_Human	Renin secretion	1/69	3.561552e-01	3.830739e-01	0	0	2.311508e+00	2.386375e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	3.852467e-01	0	0	2.277893e+00	2.325582e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.764102e-01	4.002063e-01	0	0	2.152642e+00	2.103294e+00	HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.145671e-01	0	0	2.040404e+00	1.910003e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.960329e-01	4.162846e-01	0	0	2.014143e+00	1.865616e+00	PLAU
KEGG_2019_Human	Gap junction	1/88	4.298224e-01	4.492494e-01	0	0	1.804963e+00	1.524080e+00	EGFR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.579928e-01	0	0	1.744533e+00	1.429599e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	4.772127e-01	0	0	1.635003e+00	1.263470e+00	ITGA4
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.284373e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	Lysosome	1/123	5.443116e-01	5.563406e-01	0	0	1.284869e+00	7.815000e-01	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.698605e-01	5.792538e-01	0	0	1.196050e+00	6.726151e-01	PPP1CA
KEGG_2019_Human	Alcoholism	1/180	6.839391e-01	6.914138e-01	0	0	8.731932e-01	3.317143e-01	PPP1CA
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.808145e-01	0	0	7.033846e-01	1.778421e-01	GRK2;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.484354e-01	8.484354e-01	0	0	5.303646e-01	8.717143e-02	TGFB1
