Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GnRH signaling pathway	8/93	6.335481e-08	1.195979e-07	0	0	1.741616e+01	2.886644e+02	MAP2K1;NRAS;SRC;PTK2B;KRAS;GRB2;SOS1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	6.369119e-08	1.195979e-07	0	0	3.525422e+01	5.841349e+02	NRAS;MAP2K1;CCND1;KRAS;HRAS;TP53
KEGG_2019_Human	Apelin signaling pathway	9/137	9.696929e-08	1.800858e-07	0	0	1.310532e+01	2.116362e+02	NRAS;GABARAPL1;MAP2K1;CCND1;KRAS;CCN2;HRAS;GABARAP;PIK3CG
KEGG_2019_Human	Measles	9/138	1.032400e-07	1.896474e-07	0	0	1.300307e+01	2.091701e+02	NFKBIA;CCND1;PIK3CA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.119700e-07	2.032340e-07	0	0	1.608533e+01	2.574463e+02	PIK3CA;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Long-term potentiation	7/67	1.130414e-07	2.032340e-07	0	0	2.141590e+01	3.425582e+02	RPS6KA3;MAP2K1;NRAS;RPS6KA2;RPS6KA1;KRAS;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.871709e-07	3.329671e-07	0	0	2.874988e+01	4.453714e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	1.992935e-07	3.508396e-07	0	0	1.197473e+01	1.847520e+02	ITCH;PIK3CA;INSR;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RAC1
KEGG_2019_Human	Inositol phosphate metabolism	7/74	2.263061e-07	3.942859e-07	0	0	1.917164e+01	2.933525e+02	MTMR3;PIK3CA;PIK3CD;PIK3CB;PLCG1;MTMR4;PIK3CG
KEGG_2019_Human	Thermogenesis	10/231	8.990457e-07	1.550395e-06	0	0	8.474036e+00	1.179749e+02	RPS6KA3;NRAS;RPS6KA2;RPS6KA1;FRS2;GRB2;KRAS;SOS1;HRAS;FGFR1
KEGG_2019_Human	Long-term depression	6/60	1.231870e-06	2.102890e-06	0	0	2.021509e+01	2.750662e+02	PPP2CA;MAP2K1;NRAS;PPP2R1A;KRAS;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.261067e-06	2.131203e-06	0	0	1.145026e+01	1.555353e+02	FZR1;ITCH;SMURF2;SMURF1;MDM2;NEDD4L;VHL;CBL
KEGG_2019_Human	Oxytocin signaling pathway	8/153	2.891171e-06	4.837702e-06	0	0	1.017854e+01	1.298155e+02	NRAS;MAP2K1;CCND1;SRC;KRAS;HRAS;RHOA;PIK3CG
KEGG_2019_Human	Amoebiasis	6/96	1.928553e-05	3.195348e-05	0	0	1.210703e+01	1.314358e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Viral myocarditis	5/59	2.250549e-05	3.692648e-05	0	0	1.669276e+01	1.786418e+02	CCND1;CAV1;RAC2;FYN;RAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	4.497213e-05	7.307972e-05	0	0	1.430159e+01	1.431513e+02	NFKBIA;SRC;PTPN11;RAC1;PLCG1
KEGG_2019_Human	Cell cycle	6/124	8.154538e-05	1.312492e-04	0	0	9.221116e+00	8.681083e+01	YWHAE;FZR1;CCND1;MDM2;TP53;YWHAZ
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.714993e-04	2.734281e-04	0	0	1.058824e+01	9.180986e+01	PPP2CA;SMURF2;PPP2R1A;SMURF1;RHOA
KEGG_2019_Human	Wnt signaling pathway	6/158	3.060840e-04	4.834412e-04	0	0	7.146185e+00	5.782444e+01	CCND1;CTBP1;RAC2;RAC1;TP53;RHOA
KEGG_2019_Human	Serotonergic synapse	5/113	4.932838e-04	7.718978e-04	0	0	8.323653e+00	6.337984e+01	APP;MAP2K1;NRAS;KRAS;HRAS
KEGG_2019_Human	Shigellosis	4/65	5.359542e-04	8.309748e-04	0	0	1.171112e+01	8.820186e+01	NFKBIA;SRC;RAC1;CD44
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.505314e-04	8.458164e-04	0	0	3.833827e+00	2.877144e+01	NFKBIA;PIK3CA;SRC;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;TP53
KEGG_2019_Human	Alcoholism	6/180	6.114982e-04	9.310198e-04	0	0	6.235685e+00	4.614156e+01	NRAS;MAP2K1;GRB2;KRAS;SOS1;HRAS
KEGG_2019_Human	Ferroptosis	3/40	1.566972e-03	2.364448e-03	0	0	1.436873e+01	9.280200e+01	MAP1LC3B;MAP1LC3A;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.497769e-03	3.735601e-03	0	0	1.207853e+01	7.237888e+01	CCND1;SMURF2;SMURF1
KEGG_2019_Human	Melanogenesis	4/101	2.758924e-03	4.089984e-03	0	0	7.351351e+00	4.332089e+01	MAP2K1;NRAS;KRAS;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.908996e-03	5.744525e-03	0	0	1.021617e+01	5.664332e+01	FYN;YWHAZ;RHOA
KEGG_2019_Human	p53 signaling pathway	3/72	8.281581e-03	1.206541e-02	0	0	7.692547e+00	3.687593e+01	CCND1;MDM2;TP53
KEGG_2019_Human	GABAergic synapse	3/89	1.470098e-02	2.123476e-02	0	0	6.166632e+00	2.602221e+01	GABARAPL1;SRC;GABARAP
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.552816e-02	2.223949e-02	0	0	4.387276e+00	1.827344e+01	MAP2K1;INSR;RHOA;PIK3CG
KEGG_2019_Human	Prion diseases	2/35	1.723330e-02	2.447419e-02	0	0	1.064736e+01	4.323798e+01	MAP2K1;FYN
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.748109e-02	2.461920e-02	0	0	5.762714e+00	2.331960e+01	NFKBIA;TRIM25;PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.953797e-02	2.728857e-02	0	0	4.082220e+00	1.606515e+01	NFKBIA;GABARAPL1;GABARAP;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.328922e-02	3.226130e-02	0	0	5.144417e+00	1.934180e+01	MAP2K1;RHOA;FGFR1
KEGG_2019_Human	Toxoplasmosis	3/113	2.746628e-02	3.773822e-02	0	0	4.815341e+00	1.731017e+01	NFKBIA;PDPK1;PIK3CG
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.743235e-02	0	0	7.164891e+00	2.406019e+01	RAC1;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.124707e-02	6.928604e-02	0	0	3.724157e+00	1.106483e+01	PPP2CA;PPP2R1A;PIK3CG
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.993559e-02	8.038981e-02	0	0	5.235240e+00	1.473450e+01	NFKBIA;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.147299e-02	8.180264e-02	0	0	5.157991e+00	1.438645e+01	NFKBIA;TRIM25
KEGG_2019_Human	Leishmaniasis	2/74	6.775492e-02	8.945767e-02	0	0	4.870452e+00	1.311057e+01	NFKBIA;PTPN6
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.656406e-02	1.265064e-01	0	0	3.936760e+00	9.202369e+00	PPP2CA;PPP2R1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.835311e-02	1.278590e-01	0	0	3.892822e+00	9.028198e+00	NFKBIA;PLCG1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.074360e-01	1.386006e-01	0	0	3.687005e+00	8.225193e+00	IL7R;CD44
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.399102e-01	0	0	3.648414e+00	8.077048e+00	RAC1;RHOA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.262265e-01	1.603931e-01	0	0	3.334176e+00	6.900668e+00	NFKBIA;PLCG1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.739591e-01	2.193962e-01	0	0	2.710571e+00	4.740614e+00	PPP2CA;PPP2R1A
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.760096e-01	2.203380e-01	0	0	2.689585e+00	4.672391e+00	MAP2K1;RHOA
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.389527e-01	0	0	4.836501e+00	7.974100e+00	IL7R
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.486552e-01	0	0	4.581487e+00	7.337735e+00	PKM
KEGG_2019_Human	Phagosome	2/152	2.176984e-01	2.666017e-01	0	0	2.328614e+00	3.550308e+00	HGS;RAC1
KEGG_2019_Human	Cushing syndrome	2/155	2.240354e-01	2.723883e-01	0	0	2.282607e+00	3.414670e+00	MAP2K1;CCND1
KEGG_2019_Human	Notch signaling pathway	1/48	2.420385e-01	2.921750e-01	0	0	3.702501e+00	5.252585e+00	CTBP1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	2.953391e-01	0	0	3.625183e+00	5.078046e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.984290e-01	0	0	3.551020e+00	4.912108e+00	PLCG1
KEGG_2019_Human	Legionellosis	1/55	2.721005e-01	3.215733e-01	0	0	3.221410e+00	4.192936e+00	NFKBIA
KEGG_2019_Human	Tuberculosis	2/179	2.750661e-01	3.228207e-01	0	0	1.970701e+00	2.543671e+00	SRC;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.899683e-01	3.379630e-01	0	0	1.895056e+00	2.346048e+00	MDM2;TP53
KEGG_2019_Human	Calcium signaling pathway	2/188	2.942207e-01	3.405705e-01	0	0	1.874489e+00	2.293296e+00	PTK2B;PLCG1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.482907e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.050120e-01	3.482907e-01	0	0	2.804612e+00	3.330209e+00	NFKBIA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.248280e-01	3.684291e-01	0	0	2.594658e+00	2.917588e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.833785e-01	0	0	2.447986e+00	2.638919e+00	CTNNA1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	3.893371e-01	0	0	2.380678e+00	2.513826e+00	PDPK1
KEGG_2019_Human	Pertussis	1/76	3.553750e-01	3.951209e-01	0	0	2.316959e+00	2.397083e+00	RHOA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.664734e-01	4.047975e-01	0	0	2.227508e+00	2.236038e+00	FGB
KEGG_2019_Human	ECM-receptor interaction	1/82	3.773824e-01	4.141404e-01	0	0	2.144683e+00	2.089985e+00	CD44
KEGG_2019_Human	Salmonella infection	1/86	3.916386e-01	4.270124e-01	0	0	2.043344e+00	1.915463e+00	RAC1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.504635e-01	0	0	1.887204e+00	1.656062e+00	NFKBIA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.422755e-01	4.760800e-01	0	0	1.735526e+00	1.415881e+00	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.799422e-01	0	0	1.701324e+00	1.363430e+00	PKM
KEGG_2019_Human	Purine metabolism	1/129	5.258762e-01	5.589502e-01	0	0	1.353961e+00	8.701764e-01	PKM
KEGG_2019_Human	Spliceosome	1/134	5.394392e-01	5.697827e-01	0	0	1.302731e+00	8.040781e-01	CHERP
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.881875e-01	0	0	1.228319e+00	7.114471e-01	LRRK2
KEGG_2019_Human	Ribosome	1/153	5.875609e-01	6.129493e-01	0	0	1.138793e+00	6.055819e-01	RPL27A
KEGG_2019_Human	Necroptosis	1/162	6.085814e-01	6.302670e-01	0	0	1.074643e+00	5.336942e-01	SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.153495e-01	6.302670e-01	0	0	1.054825e+00	5.121858e-01	DNAJC5
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.302670e-01	0	0	1.054825e+00	5.121858e-01	XPO1
KEGG_2019_Human	Alzheimer disease	1/171	6.285394e-01	6.398986e-01	0	0	1.017286e+00	4.723833e-01	APP
KEGG_2019_Human	Huntington disease	1/193	6.731789e-01	6.812409e-01	0	0	8.997167e-01	3.560576e-01	TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.187632e-01	8.236367e-01	0	0	5.865517e-01	1.172871e-01	IL7R
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.599501e-01	8.599501e-01	0	0	5.088240e-01	7.677180e-02	PARD3
