Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.485180e-01	1.983562e-01	0	0	2.303747e+00	4.393359e+00	NTRK1;ATM;TP53
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.522177e-01	2.015246e-01	0	0	6.349232e+00	1.195207e+01	ATP1A1
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	2.015246e-01	0	0	2.950653e+00	5.540940e+00	GNB2;ADCY6
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.554082e-01	2.034621e-01	0	0	2.919770e+00	5.435735e+00	ATP1A1;ADCY6
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.604167e-01	2.086466e-01	0	0	2.859893e+00	5.233548e+00	NTRK1;ADCY6
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.170706e-01	0	0	2.774524e+00	4.949432e+00	AKT2;EP300
KEGG_2019_Human	Th17 cell differentiation	2/107	1.781671e-01	2.287436e-01	0	0	2.668288e+00	4.602885e+00	SMAD2;HSP90AA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.472227e-01	0	0	4.814959e+00	7.900936e+00	DLD
KEGG_2019_Human	Glutamatergic synapse	2/114	1.962034e-01	2.486910e-01	0	0	2.500633e+00	4.072539e+00	GNB2;ADCY6
KEGG_2019_Human	Propanoate metabolism	1/32	2.053076e-01	2.585836e-01	0	0	4.503862e+00	7.130722e+00	DLD
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.166494e-01	2.711524e-01	0	0	4.230474e+00	6.470404e+00	VAMP7
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	3.038551e-01	0	0	3.672906e+00	5.176356e+00	DLD
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.460663e-01	3.041441e-01	0	0	2.135889e+00	2.994845e+00	CYC1;SDHA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.497194e-01	3.067540e-01	0	0	3.578548e+00	4.964941e+00	DLD
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	3.114345e-01	0	0	3.488908e+00	4.766270e+00	ATM
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.288256e-01	0	0	3.245005e+00	4.236893e+00	ADCY6
KEGG_2019_Human	ABC transporters	1/45	2.762159e-01	3.331331e-01	0	0	3.171095e+00	4.079844e+00	CFTR
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.857830e-01	3.414606e-01	0	0	1.914991e+00	2.398569e+00	GNB2;ADCY6
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.414606e-01	0	0	3.032915e+00	3.790640e+00	CUL4A
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.916656e-01	3.454848e-01	0	0	2.968235e+00	3.657303e+00	ITGA4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.494185e-01	0	0	2.906250e+00	3.530777e+00	ADCY6
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.017830e-01	3.532636e-01	0	0	2.846795e+00	3.410595e+00	CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.549462e-01	0	0	2.789718e+00	3.296329e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	3.549462e-01	0	0	2.789718e+00	3.296329e+00	ATP1A1
KEGG_2019_Human	Necroptosis	2/162	3.226796e-01	3.711748e-01	0	0	1.746188e+00	1.975105e+00	HSP90AA1;SQSTM1
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.733572e-01	0	0	2.582551e+00	2.891086e+00	VCP
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.196156e-01	0	0	2.177927e+00	2.146502e+00	ADCY6
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.732259e-01	4.196156e-01	0	0	2.177927e+00	2.146502e+00	SMAD2
KEGG_2019_Human	Shigellosis	1/65	3.732259e-01	4.196156e-01	0	0	2.177927e+00	2.146502e+00	CDC42
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.299047e-01	0	0	2.080092e+00	1.976749e+00	DLD
KEGG_2019_Human	Calcium signaling pathway	2/188	3.897449e-01	4.299047e-01	0	0	1.500114e+00	1.413502e+00	ERBB2;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.910188e-01	4.299047e-01	0	0	2.049399e+00	1.924385e+00	AKT2
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.299047e-01	0	0	2.049399e+00	1.924385e+00	ADCY6
KEGG_2019_Human	Leishmaniasis	1/74	4.125561e-01	4.510916e-01	0	0	1.908547e+00	1.689795e+00	ITGA4
KEGG_2019_Human	Antigen processing and presentation	1/77	4.251136e-01	4.622820e-01	0	0	1.832932e+00	1.567888e+00	HSP90AA1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.454532e-01	4.791631e-01	0	0	1.719353e+00	1.390378e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.454532e-01	4.791631e-01	0	0	1.719353e+00	1.390378e+00	ITGA4
KEGG_2019_Human	Taste transduction	1/83	4.494345e-01	4.808466e-01	0	0	1.698300e+00	1.358241e+00	ADCY6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.866584e-01	0	0	1.657696e+00	1.296963e+00	ITGA4
KEGG_2019_Human	Salmonella infection	1/86	4.612089e-01	4.881946e-01	0	0	1.638111e+00	1.267741e+00	CDC42
KEGG_2019_Human	Protein digestion and absorption	1/90	4.765201e-01	5.017328e-01	0	0	1.564172e+00	1.159435e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.840129e-01	5.069398e-01	0	0	1.529639e+00	1.109973e+00	NOTCH1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.022821e-01	5.233201e-01	0	0	1.449604e+00	9.981875e-01	ITGA4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.352621e-01	0	0	1.391338e+00	9.194075e-01	EIF6
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.267847e-01	5.431614e-01	0	0	1.350609e+00	8.656905e-01	AKT2
KEGG_2019_Human	TNF signaling pathway	1/110	5.468310e-01	5.609246e-01	0	0	1.275875e+00	7.701381e-01	AKT2
KEGG_2019_Human	Toxoplasmosis	1/113	5.565356e-01	5.679517e-01	0	0	1.241512e+00	7.275558e-01	AKT2
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.141709e-01	0	0	1.085442e+00	5.456218e-01	ADCY6
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.224190e-01	0	0	1.052337e+00	5.095866e-01	HIST4H4
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.868923e-01	6.903614e-01	0	0	8.487292e-01	3.187639e-01	SYK;AKT2;TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.601209e-01	9.601209e-01	0	0	3.086192e-01	1.255957e-02	ARRB2
