Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	5/158	2.953099e-03	4.792734e-03	0	0	5.462501e+00	3.181853e+01	CREBBP;CAMK2A;EP300;TP53;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.208673e-03	5.123526e-03	0	0	1.101778e+01	6.326295e+01	GNAS;CLTA;ATP1A1
KEGG_2019_Human	Notch signaling pathway	3/48	3.208673e-03	5.123526e-03	0	0	1.101778e+01	6.326295e+01	CREBBP;NOTCH4;EP300
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.287333e-03	5.207136e-03	0	0	5.322250e+00	3.043091e+01	CREBBP;PIK3CA;AKT1;EP300;GFAP
KEGG_2019_Human	Tight junction	5/170	4.036267e-03	6.342705e-03	0	0	5.062147e+00	2.790476e+01	TUBA1B;HSPA4;CDK4;PARD3;TUBA4A
KEGG_2019_Human	Legionellosis	3/55	4.717660e-03	7.355091e-03	0	0	9.531250e+00	5.105359e+01	HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.900078e-03	7.579809e-03	0	0	4.826100e+00	2.566763e+01	HSP90AB1;ERBIN;MAPK1;CTSB;MAPK3
KEGG_2019_Human	Glutamatergic synapse	4/114	5.403044e-03	8.293044e-03	0	0	6.040336e+00	3.153534e+01	GNAS;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	5.887785e-03	8.967549e-03	0	0	4.610919e+00	2.367649e+01	CDK9;PPARG;TP53;PML;IGF1R
KEGG_2019_Human	p53 signaling pathway	3/72	9.945491e-03	1.503212e-02	0	0	7.176812e+00	3.308967e+01	CDK4;CDK2;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.071473e-02	1.607209e-02	0	0	6.973944e+00	3.163476e+01	PIK3CA;CAV1;CLTA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	2.018880e-02	0	0	4.574210e+00	1.967160e+01	GSK3A;ITCH;PIK3CA;AKT1
KEGG_2019_Human	Thermogenesis	5/231	1.415799e-02	2.092001e-02	0	0	3.684378e+00	1.568615e+01	ATP5F1A;GNAS;PPARG;KRAS;ATP5ME
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.138983e-02	0	0	1.171724e+01	4.953851e+01	FBP1;FBP2
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.749152e-02	2.546559e-02	0	0	1.058171e+01	4.281402e+01	FBP1;FBP2
KEGG_2019_Human	Salivary secretion	3/90	1.809444e-02	2.615109e-02	0	0	5.686782e+00	2.281622e+01	GNAS;ATP1A1;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.917251e-02	2.750838e-02	0	0	5.558427e+00	2.197956e+01	LCK;MAPK1;MAPK3
KEGG_2019_Human	Amoebiasis	3/96	2.143341e-02	3.053105e-02	0	0	5.318280e+00	2.043711e+01	PIK3CA;GNAS;HSPB1
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	3.554168e-02	0	0	8.629404e+00	3.178791e+01	PCBP1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.893375e-02	4.063037e-02	0	0	3.597552e+00	1.274522e+01	CAMK2A;GNAS;CALM1;CAMK2G
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.246428e-02	4.526709e-02	0	0	2.412798e+00	8.270141e+00	PIK3CA;BAD;DDX58;AKT1;SRSF5;TP53;PML
KEGG_2019_Human	Nucleotide excision repair	2/47	3.387554e-02	4.690460e-02	0	0	7.284481e+00	2.465842e+01	CUL4A;CUL4B
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	4.992651e-02	0	0	6.973800e+00	2.307447e+01	GNAS;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.656234e-02	4.992651e-02	0	0	6.973800e+00	2.307447e+01	GNAS;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.932841e-02	5.333580e-02	0	0	6.688480e+00	2.164264e+01	BAD;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.508917e-02	6.073235e-02	0	0	6.182442e+00	1.916009e+01	TUBA1B;TUBA4A
KEGG_2019_Human	Shigellosis	2/65	6.072168e-02	8.123576e-02	0	0	5.198478e+00	1.456330e+01	MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.330787e-02	8.412724e-02	0	0	3.402069e+00	9.388845e+00	MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.572515e-02	8.675720e-02	0	0	4.961433e+00	1.350638e+01	FBP1;FBP2
KEGG_2019_Human	Bile secretion	2/72	7.260184e-02	9.519976e-02	0	0	4.676978e+00	1.226661e+01	GNAS;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	7.612391e-02	9.916141e-02	0	0	4.546602e+00	1.170929e+01	MAPK1;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.708735e-02	9.976011e-02	0	0	1.356899e+01	3.477482e+01	FASN
KEGG_2019_Human	Necroptosis	3/162	7.830026e-02	1.006718e-01	0	0	3.100314e+00	7.897135e+00	HSP90AB1;CAMK2A;CAMK2G
KEGG_2019_Human	RNA transport	3/165	8.169854e-02	1.043633e-01	0	0	3.042438e+00	7.620453e+00	PRMT5;EIF3D;RAN
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.247835e-01	0	0	3.894726e+00	9.034152e+00	MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	1.080380e-01	1.362517e-01	0	0	3.674993e+00	8.177861e+00	GNAS;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.159938e-01	1.453593e-01	0	0	3.516218e+00	7.574703e+00	DDX58;LCK
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.519940e-01	0	0	3.405820e+00	7.163382e+00	GNAS;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.535659e-01	0	0	3.370538e+00	7.033364e+00	PIK3CA;CALM1
KEGG_2019_Human	Protein export	1/23	1.323481e-01	1.617588e-01	0	0	7.397541e+00	1.496019e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.323481e-01	1.617588e-01	0	0	7.397541e+00	1.496019e+01	ATP1A1
KEGG_2019_Human	Insulin resistance	2/108	1.427858e-01	1.734454e-01	0	0	3.082956e+00	6.000696e+00	PIK3CA;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.512763e-01	1.826384e-01	0	0	2.970248e+00	5.609752e+00	PIK3CA;GNAI2
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	1.904817e-01	0	0	6.026108e+00	1.109118e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.751010e-01	2.088554e-01	0	0	2.698723e+00	4.702233e+00	CLTA;CTSB
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.972400e-01	2.338534e-01	0	0	2.491452e+00	4.044458e+00	ATP5F1A;ATP5ME
KEGG_2019_Human	Primary immunodeficiency	1/37	2.042406e-01	2.407121e-01	0	0	4.517532e+00	7.175904e+00	LCK
KEGG_2019_Human	Parkinson disease	2/142	2.174439e-01	2.547568e-01	0	0	2.330224e+00	3.555489e+00	ATP5F1A;GNAI2
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.605138e-01	0	0	4.064959e+00	6.087553e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.379385e-01	2.755078e-01	0	0	3.780785e+00	5.428236e+00	GNAS
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	2.763883e-01	0	0	2.173774e+00	3.101370e+00	TUBA1B;TUBA4A
KEGG_2019_Human	Basal transcription factors	1/45	2.426355e-01	2.776985e-01	0	0	3.694672e+00	5.232376e+00	GTF2I
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	2.866944e-01	0	0	3.533678e+00	4.871352e+00	SMURF2
KEGG_2019_Human	Hippo signaling pathway	2/160	2.583004e-01	2.922484e-01	0	0	2.062873e+00	2.792371e+00	SMAD2;PARD3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	2.989049e-01	0	0	3.316828e+00	4.396167e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	2.702206e-01	3.022806e-01	0	0	3.250328e+00	4.253108e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.155063e-01	0	0	3.065883e+00	3.863197e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.360018e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.360018e-01	0	0	2.800876e+00	3.321696e+00	CAV1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.507819e-01	0	0	2.619646e+00	2.965049e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.507819e-01	0	0	2.619646e+00	2.965049e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.559380e-01	0	0	2.537526e+00	2.807341e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.559380e-01	0	0	2.537526e+00	2.807341e+00	SMAD2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	3.715297e-01	0	0	2.387777e+00	2.526358e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.511653e-01	3.738212e-01	0	0	2.353053e+00	2.462466e+00	DDX58
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	3.865594e-01	0	0	2.223669e+00	2.228772e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	3.865594e-01	0	0	2.223669e+00	2.228772e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	3.986281e-01	0	0	2.107728e+00	2.025462e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	3.986281e-01	0	0	2.107728e+00	2.025462e+00	CLTA
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.387067e-01	0	0	1.843238e+00	1.585033e+00	GNAI2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	4.400963e-01	0	0	1.822435e+00	1.551864e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.414491e-01	0	0	1.802095e+00	1.519651e+00	GNAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.741211e-01	0	0	1.621066e+00	1.242873e+00	RAN
KEGG_2019_Human	Olfactory transduction	3/444	5.163711e-01	5.243153e-01	0	0	1.101814e+00	7.282215e-01	CAMK2A;CALM1;CAMK2G
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.185268e-01	0	0	1.063686e+00	5.218096e-01	RPS27A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.433855e-01	0	0	5.478655e-01	9.609255e-02	ACVR1B
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	PARD3
