Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.215386e-01	2.788071e-01	0	0	2.300099e+00	3.466613e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Apelin signaling pathway	2/137	2.313299e-01	2.891623e-01	0	0	2.231496e+00	3.266710e+00	SMAD2;SMAD3
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	2.910847e-01	0	0	3.851593e+00	5.586930e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.140613e-01	0	0	3.492600e+00	4.777485e+00	CREB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.596118e-01	3.180675e-01	0	0	3.413051e+00	4.602730e+00	HEXA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.645465e-01	3.219809e-01	0	0	3.337037e+00	4.437386e+00	SOCS1
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.243298e-01	0	0	2.006819e+00	2.640798e+00	ACTB;TLR2
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.743181e-01	3.295380e-01	0	0	3.194713e+00	4.132255e+00	HEXA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.839609e-01	3.389211e-01	0	0	3.064007e+00	3.857336e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.887345e-01	3.424095e-01	0	0	3.002576e+00	3.729943e+00	VDR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.002171e-01	3.523919e-01	0	0	1.845549e+00	2.220656e+00	UBE2D1;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.026709e-01	3.523919e-01	0	0	1.834202e+00	2.192072e+00	CREB1;SRF
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.028666e-01	3.523919e-01	0	0	2.832190e+00	3.382946e+00	BRCA1
KEGG_2019_Human	Alzheimer disease	2/171	3.149168e-01	3.641226e-01	0	0	1.779484e+00	2.056099e+00	APP;MAPT
KEGG_2019_Human	VEGF signaling pathway	1/59	3.258033e-01	3.720594e-01	0	0	2.587382e+00	2.901649e+00	SRC
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.720594e-01	0	0	2.587382e+00	2.901649e+00	SUV39H1
KEGG_2019_Human	Renin secretion	1/69	3.694537e-01	4.193186e-01	0	0	2.205771e+00	2.196352e+00	CREB1
KEGG_2019_Human	Melanoma	1/72	3.819932e-01	4.309069e-01	0	0	2.112249e+00	2.032728e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.902150e-01	4.348782e-01	0	0	2.054172e+00	1.933094e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.348782e-01	0	0	2.054172e+00	1.933094e+00	INPP5D
KEGG_2019_Human	Gastric acid secretion	1/75	3.942851e-01	4.367829e-01	0	0	2.026310e+00	1.885848e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	4.023447e-01	4.430581e-01	0	0	1.972787e+00	1.796116e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.102978e-01	4.491425e-01	0	0	1.922009e+00	1.712264e+00	PAN2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.335322e-01	4.717851e-01	0	0	1.784181e+00	1.491199e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.731189e-01	0	0	1.763102e+00	1.458263e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.824141e-01	0	0	1.702738e+00	1.365278e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.558579e-01	4.846765e-01	0	0	1.664731e+00	1.307770e+00	CPSF6
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.846765e-01	0	0	1.664731e+00	1.307770e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.808028e-01	5.082772e-01	0	0	1.544049e+00	1.130704e+00	CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.842724e-01	5.090363e-01	0	0	1.528216e+00	1.108121e+00	INPP5D
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.877191e-01	5.097629e-01	0	0	1.512703e+00	1.086144e+00	SRC
KEGG_2019_Human	Serotonergic synapse	1/113	5.304988e-01	5.513611e-01	0	0	1.336242e+00	8.470941e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.520452e-01	5.705496e-01	0	0	1.257194e+00	7.469306e-01	CREB1
KEGG_2019_Human	Lysosome	1/123	5.609763e-01	5.765590e-01	0	0	1.226093e+00	7.087756e-01	HEXA
KEGG_2019_Human	Parkinson disease	1/142	6.135754e-01	6.271351e-01	0	0	1.059854e+00	5.176878e-01	UBE2L6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.212882e-01	6.280782e-01	0	0	1.037616e+00	4.938638e-01	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.212882e-01	6.280782e-01	0	0	1.037616e+00	4.938638e-01	PTPRF
KEGG_2019_Human	Calcium signaling pathway	1/188	7.164291e-01	7.203227e-01	0	0	7.972776e-01	2.658730e-01	ERBB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.971491e-01	8.971491e-01	0	0	4.390343e-01	4.764981e-02	NR3C1
