Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.691026e-01	4.290219e-01	0	0	2.209263e+00	2.201930e+00	TGFB1
KEGG_2019_Human	Long-term potentiation	1/67	3.779959e-01	4.365243e-01	0	0	2.142100e+00	2.083988e+00	CREBBP
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.387746e-01	0	0	2.110021e+00	2.028362e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.867647e-01	4.409611e-01	0	0	2.078887e+00	1.974815e+00	IKBKG
KEGG_2019_Human	Leishmaniasis	1/74	4.081535e-01	4.594935e-01	0	0	1.936008e+00	1.734880e+00	TGFB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.081535e-01	4.594935e-01	0	0	1.936008e+00	1.734880e+00	PPARD
KEGG_2019_Human	ECM-receptor interaction	1/82	4.408450e-01	4.931953e-01	0	0	1.744092e+00	1.428519e+00	LAMA4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	5.032418e-01	0	0	1.681548e+00	1.332906e+00	TGFB1
KEGG_2019_Human	GABAergic synapse	1/89	4.679753e-01	5.158279e-01	0	0	1.604789e+00	1.218580e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.754838e-01	5.158279e-01	0	0	1.568968e+00	1.166406e+00	PPP2CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	5.158279e-01	0	0	1.568968e+00	1.166406e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.754838e-01	5.158279e-01	0	0	1.568968e+00	1.166406e+00	TGFB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.009447e-01	5.401753e-01	0	0	1.455228e+00	1.005940e+00	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.044804e-01	5.407305e-01	0	0	1.440306e+00	9.854954e-01	PIK3R1
KEGG_2019_Human	Longevity regulating pathway	1/102	5.149388e-01	5.486550e-01	0	0	1.397313e+00	9.274065e-01	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	5.482425e-01	5.806829e-01	0	0	1.270785e+00	7.637895e-01	PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.081894e-01	6.403877e-01	0	0	1.075682e+00	5.349030e-01	MYH11
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.428475e-01	6.690099e-01	0	0	9.779266e-01	4.320947e-01	PPP2CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.428475e-01	6.690099e-01	0	0	9.779266e-01	4.320947e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.626441e-01	6.856260e-01	0	0	9.260808e-01	3.810983e-01	RPS27
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.925155e-01	7.124154e-01	0	0	8.525541e-01	3.132494e-01	SRF
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.193670e-01	0	0	8.272689e-01	2.911849e-01	GSK3B
KEGG_2019_Human	Alcoholism	1/180	7.217526e-01	7.340552e-01	0	0	7.853152e-01	2.560700e-01	HIST4H4
KEGG_2019_Human	Huntington disease	1/193	7.464223e-01	7.548565e-01	0	0	7.316592e-01	2.139838e-01	CREBBP
KEGG_2019_Human	Thermogenesis	1/231	8.067588e-01	8.112911e-01	0	0	6.095963e-01	1.308990e-01	MLST8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.769878e-01	8.769878e-01	0	0	4.769868e-01	6.261033e-02	TGFB1
