Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Drug metabolism	2/108	1.446403e-01	1.928538e-01	0	0	3.057532e+00	5.911753e+00	RRM2;IMPDH2
KEGG_2019_Human	TNF signaling pathway	2/110	1.489188e-01	1.972168e-01	0	0	3.000607e+00	5.714219e+00	ITCH;AKT1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.546717e-01	2.034608e-01	0	0	6.207004e+00	1.158507e+01	ATP6V0D1
KEGG_2019_Human	Purine metabolism	2/129	1.906673e-01	2.491386e-01	0	0	2.549245e+00	4.224673e+00	RRM2;IMPDH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.951547e-01	2.533133e-01	0	0	2.509468e+00	4.100377e+00	GRB2;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	2.545466e-01	0	0	2.490038e+00	4.040100e+00	PPP1CB;GNA13
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.571797e-01	0	0	4.608827e+00	7.400195e+00	MCM4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.057218e-01	2.601386e-01	0	0	4.480578e+00	7.084826e+00	INSR
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.601386e-01	0	0	4.480578e+00	7.084826e+00	CD4
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.769527e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.812347e-01	0	0	4.031707e+00	6.008996e+00	RAD50
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.972569e-01	0	0	3.749858e+00	5.357341e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.443501e-01	2.993289e-01	0	0	3.664449e+00	5.163770e+00	GTF2A1
KEGG_2019_Human	Proteasome	1/45	2.443501e-01	2.993289e-01	0	0	3.664449e+00	5.163770e+00	PSME1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	3.031861e-01	0	0	3.582836e+00	4.980568e+00	INSR
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	3.106543e-01	0	0	3.430029e+00	4.642336e+00	ITGA4
KEGG_2019_Human	Notch signaling pathway	1/48	2.583502e-01	3.106543e-01	0	0	3.430029e+00	4.642336e+00	HDAC1
KEGG_2019_Human	Cocaine addiction	1/49	2.629595e-01	3.123640e-01	0	0	3.358401e+00	4.486002e+00	GNAI1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.123640e-01	0	0	3.358401e+00	4.486002e+00	INSR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.727498e-01	3.220419e-01	0	0	1.982601e+00	2.575796e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Legionellosis	1/55	2.900245e-01	3.403881e-01	0	0	2.984342e+00	3.693988e+00	EEF1G
KEGG_2019_Human	Glutathione metabolism	1/56	2.944385e-01	3.435116e-01	0	0	2.929933e+00	3.582386e+00	RRM2
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.988253e-01	3.465666e-01	0	0	2.877468e+00	3.475683e+00	RRM2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.245834e-01	3.742256e-01	0	0	2.598217e+00	2.923547e+00	DDX58
KEGG_2019_Human	Huntington disease	2/193	3.366966e-01	3.859212e-01	0	0	1.689555e+00	1.839204e+00	HDAC1;TP53
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	3.981565e-01	0	0	2.368245e+00	2.490281e+00	GNAI1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	4.137198e-01	0	0	2.205479e+00	2.196426e+00	INPPL1
KEGG_2019_Human	Leishmaniasis	1/74	3.693927e-01	4.137198e-01	0	0	2.205479e+00	2.196426e+00	ITGA4
KEGG_2019_Human	PPAR signaling pathway	1/74	3.693927e-01	4.137198e-01	0	0	2.205479e+00	2.196426e+00	SORBS1
KEGG_2019_Human	Pertussis	1/76	3.772170e-01	4.200826e-01	0	0	2.146450e+00	2.092648e+00	GNAI1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.238720e-01	0	0	2.090487e+00	1.995693e+00	ACTC1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.849450e-01	4.238720e-01	0	0	2.090487e+00	1.995693e+00	ATP6V0D1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.256959e-01	0	0	2.063581e+00	1.949587e+00	LSM1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.001168e-01	4.356828e-01	0	0	1.986851e+00	1.819953e+00	ITGA4
KEGG_2019_Human	Peroxisome	1/83	4.038514e-01	4.373198e-01	0	0	1.962522e+00	1.779435e+00	PEX14
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.468340e-01	0	0	1.892970e+00	1.665200e+00	CAMK2D
KEGG_2019_Human	Morphine addiction	1/91	4.329095e-01	4.611428e-01	0	0	1.787353e+00	1.496419e+00	GNAI1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.611428e-01	0	0	1.787353e+00	1.496419e+00	ATP6V0D1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.817597e-01	0	0	1.657782e+00	1.297510e+00	CAMK2D
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.817597e-01	0	0	1.657782e+00	1.297510e+00	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	4.827282e-01	0	0	1.640783e+00	1.272111e+00	INPPL1
KEGG_2019_Human	Serotonergic synapse	1/113	5.057732e-01	5.272955e-01	0	0	1.434669e+00	9.779663e-01	GNAI1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.277013e-01	0	0	1.421901e+00	9.606255e-01	GNAI1
KEGG_2019_Human	Lysosome	1/123	5.357455e-01	5.526638e-01	0	0	1.316407e+00	8.215643e-01	ATP6V0D1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.464521e-01	5.607572e-01	0	0	1.099483e+00	6.644273e-01	CSF1R;CD4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.756621e-01	0	0	1.216063e+00	6.966263e-01	ATP6V0D1
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	5.969492e-01	0	0	1.137923e+00	6.046328e-01	GNAI1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.092347e-01	0	0	1.091145e+00	5.519103e-01	GNAI1
KEGG_2019_Human	Ribosome	1/153	6.152635e-01	6.184187e-01	0	0	1.054985e+00	5.124112e-01	RPL6
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	CAMK2D
