Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alcoholism	3/180	7.071610e-02	9.911391e-02	0	0	3.244529e+00	8.595022e+00	SHC1;HIST1H2BG;GRIN2B
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.482163e-02	1.040488e-01	0	0	4.590130e+00	1.190059e+01	ACTC1;ITGB3
KEGG_2019_Human	Gap junction	2/88	7.942608e-02	1.095957e-01	0	0	4.429338e+00	1.121920e+01	PRKCB;SRC
KEGG_2019_Human	GABAergic synapse	2/89	8.098027e-02	1.108807e-01	0	0	4.378205e+00	1.100484e+01	PRKCB;SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.411687e-02	1.142962e-01	0	0	4.279386e+00	1.059383e+01	ACTC1;ITGB3
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.177094e-01	0	0	4.184911e+00	1.020498e+01	PRKCB;SRC
KEGG_2019_Human	Circadian entrainment	2/97	9.374233e-02	1.245234e-01	0	0	4.007895e+00	9.487510e+00	PRKCB;GRIN2B
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.374233e-02	1.245234e-01	0	0	4.007895e+00	9.487510e+00	FLT3;ITGB3
KEGG_2019_Human	Pancreatic secretion	2/98	9.537659e-02	1.257558e-01	0	0	3.965946e+00	9.319663e+00	PRKCB;RHOA
KEGG_2019_Human	Melanogenesis	2/101	1.003282e-01	1.313119e-01	0	0	3.845183e+00	8.841262e+00	GSK3B;PRKCB
KEGG_2019_Human	Th17 cell differentiation	2/107	1.104394e-01	1.434905e-01	0	0	3.624359e+00	7.985509e+00	RARA;PLCG1
KEGG_2019_Human	Toxoplasmosis	2/113	1.208056e-01	1.558217e-01	0	0	3.427408e+00	7.244077e+00	SOCS1;TRAF6
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.569425e-01	0	0	3.396635e+00	7.130165e+00	PRKCB;GRIN2B
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.337431e-01	1.676498e-01	0	0	7.277656e+00	1.464144e+01	TECR
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.337431e-01	1.676498e-01	0	0	7.277656e+00	1.464144e+01	SLC4A1
KEGG_2019_Human	Fatty acid elongation	1/27	1.337431e-01	1.676498e-01	0	0	7.277656e+00	1.464144e+01	TECR
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.550319e-01	1.929768e-01	0	0	2.923669e+00	5.450082e+00	PRKCB;RHOA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.794009e-01	2.217595e-01	0	0	2.656132e+00	4.563586e+00	CDH5;VCAM1
KEGG_2019_Human	Nicotine addiction	1/40	1.916591e-01	2.352780e-01	0	0	4.848596e+00	8.010061e+00	GRIN2B
KEGG_2019_Human	Cushing syndrome	2/155	1.985215e-01	2.420330e-01	0	0	2.481272e+00	4.011864e+00	GSK3B;E2F1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	2.520756e-01	0	0	2.402142e+00	3.769868e+00	GSK3B;MYC
KEGG_2019_Human	Basal transcription factors	1/45	2.128983e-01	2.560534e-01	0	0	4.296537e+00	6.646487e+00	GTF2E2
KEGG_2019_Human	RNA transport	2/165	2.178771e-01	2.602828e-01	0	0	2.327867e+00	3.547259e+00	SUMO1;TPR
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.212384e-01	2.625362e-01	0	0	4.109317e+00	6.198963e+00	CERS2
KEGG_2019_Human	Cocaine addiction	1/49	2.294909e-01	2.670838e-01	0	0	3.937698e+00	5.795866e+00	GRIN2B
KEGG_2019_Human	Malaria	1/49	2.294909e-01	2.670838e-01	0	0	3.937698e+00	5.795866e+00	VCAM1
KEGG_2019_Human	Alzheimer disease	2/171	2.295720e-01	2.670838e-01	0	0	2.244538e+00	3.302924e+00	GSK3B;GRIN2B
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.699875e-01	0	0	3.857143e+00	5.609098e+00	PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.432690e-01	2.793670e-01	0	0	2.154502e+00	3.045576e+00	TRAF6;RHOA
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.895151e-01	0	0	3.499118e+00	4.798955e+00	VCP
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	3.055160e-01	0	0	3.257143e+00	4.271062e+00	CAV1
KEGG_2019_Human	Long-term depression	1/60	2.733552e-01	3.079571e-01	0	0	3.201776e+00	4.152649e+00	PRKCB
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.189253e-01	0	0	3.046390e+00	3.825285e+00	GSK3B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.183893e-01	3.542081e-01	0	0	2.659021e+00	3.043197e+00	ITGB3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.600038e-01	0	0	2.585910e+00	2.901443e+00	PRKCB
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.617233e-01	0	0	2.550837e+00	2.834140e+00	PRKCB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.672775e-01	0	0	2.483459e+00	2.706152e+00	NFYC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.688705e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.537973e-01	3.816723e-01	0	0	2.329571e+00	2.420496e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.940071e-01	0	0	2.219496e+00	2.222120e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	3.808067e-01	4.045585e-01	0	0	2.119315e+00	2.046121e+00	PRKCB
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	4.045585e-01	0	0	2.095661e+00	2.005221e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.045585e-01	0	0	2.095661e+00	2.005221e+00	FLT1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.873824e-01	4.056122e-01	0	0	2.072527e+00	1.965467e+00	PLCG1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.066974e-01	4.233458e-01	0	0	1.943741e+00	1.748756e+00	PRKCB
KEGG_2019_Human	Serotonergic synapse	1/113	4.523855e-01	4.681664e-01	0	0	1.682143e+00	1.334310e+00	PRKCB
KEGG_2019_Human	Spliceosome	1/134	5.105495e-01	5.253053e-01	0	0	1.415038e+00	9.512841e-01	EFTUD2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.372335e-01	5.477614e-01	0	0	1.119391e+00	6.955028e-01	GHR;GRIN2B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.385294e-01	5.477614e-01	0	0	1.306217e+00	8.084348e-01	ACTC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.458814e-01	5.520846e-01	0	0	1.279365e+00	7.744683e-01	PRKCB
KEGG_2019_Human	Huntington disease	1/193	6.432022e-01	6.468361e-01	0	0	9.772817e-01	4.312707e-01	GRIN2B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.927702e-01	7.927702e-01	0	0	6.371201e-01	1.479532e-01	GHR
