Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	3/125	3.948540e-02	5.331970e-02	0	0	4.152585e+00	1.342043e+01	CALM1;BTRC;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.172250e-02	5.593234e-02	0	0	6.462842e+00	2.053061e+01	BRCA1;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.313077e-02	5.740426e-02	0	0	6.340582e+00	1.993174e+01	TUBA3D;ABL1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.500888e-02	7.269031e-02	0	0	5.506807e+00	1.597118e+01	IRF3;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.681459e-02	7.454396e-02	0	0	3.564103e+00	1.022171e+01	GNAI3;CALM1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	6.294770e-02	8.200933e-02	0	0	5.088341e+00	1.407156e+01	CALM1;SIRT1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.457966e-02	8.296692e-02	0	0	5.012143e+00	1.373255e+01	IRS2;RELA
KEGG_2019_Human	Renin secretion	2/69	6.457966e-02	8.296692e-02	0	0	5.012143e+00	1.373255e+01	GNAI3;CALM1
KEGG_2019_Human	Necroptosis	3/162	7.391810e-02	9.430930e-02	0	0	3.180294e+00	8.284021e+00	IFNGR2;CAPN1;TYK2
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	9.460558e-02	0	0	4.598793e+00	1.193289e+01	GNAI3;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	8.379615e-02	1.054577e-01	0	0	3.008547e+00	7.459296e+00	CAPN1;CALM1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	9.991220e-02	1.248903e-01	0	0	3.856030e+00	8.882223e+00	SRC;GNAI3
KEGG_2019_Human	Morphine addiction	2/91	1.036929e-01	1.281281e-01	0	0	3.768996e+00	8.541757e+00	GNAI3;ARRB1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.038876e-01	1.281281e-01	0	0	2.729730e+00	6.181324e+00	PDGFRB;ERBB4;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.191895e-01	1.460269e-01	0	0	3.456753e+00	7.352655e+00	PIK3R2;CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.820938e-01	0	0	2.991525e+00	5.683027e+00	GNAI3;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.876238e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Thermogenesis	3/231	1.618114e-01	1.943838e-01	0	0	2.210076e+00	4.025265e+00	PPARG;HRAS;MAP3K5
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.652918e-01	1.972838e-01	0	0	5.752246e+00	1.035429e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.006809e-01	0	0	5.560224e+00	9.842426e+00	BTRC
KEGG_2019_Human	RNA polymerase	1/31	1.703076e-01	2.006809e-01	0	0	5.560224e+00	9.842426e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.097244e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.802496e-01	2.097244e-01	0	0	5.212185e+00	8.930623e+00	ALDOA
KEGG_2019_Human	Dopaminergic synapse	2/131	1.856900e-01	2.147041e-01	0	0	2.595060e+00	4.369241e+00	GNAI3;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.878515e-01	2.158542e-01	0	0	2.574967e+00	4.305612e+00	CALM1;MAPK3
KEGG_2019_Human	Spliceosome	2/134	1.921851e-01	2.194706e-01	0	0	2.535696e+00	4.182115e+00	DDX5;BCAS2
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.430258e-01	0	0	4.275156e+00	6.588843e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.228418e-01	2.513765e-01	0	0	2.290922e+00	3.439345e+00	GNAI3;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.328558e-01	2.606621e-01	0	0	3.876686e+00	5.649633e+00	PIK3R2
KEGG_2019_Human	Ribosome	2/153	2.338914e-01	2.606621e-01	0	0	2.214502e+00	3.217446e+00	RPS14;RPL6
KEGG_2019_Human	Nucleotide excision repair	1/47	2.466125e-01	2.731935e-01	0	0	3.623310e+00	5.072406e+00	CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	2.765568e-01	0	0	3.546040e+00	4.899673e+00	DNM2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	2.851878e-01	0	0	2.050224e+00	2.757683e+00	CAPN1;MAP3K5
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.070047e-01	0	0	3.085279e+00	3.904265e+00	RELA
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.237340e-01	0	0	2.871921e+00	3.465046e+00	ABL1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.159529e-01	3.398330e-01	0	0	2.686094e+00	3.094816e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.596216e-01	0	0	2.485012e+00	2.708084e+00	ALDOA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.599146e-01	3.826678e-01	0	0	2.280074e+00	2.329981e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.714100e-01	3.926334e-01	0	0	2.189739e+00	2.168824e+00	CIITA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.751961e-01	3.943822e-01	0	0	2.161192e+00	2.118630e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.789596e-01	3.960877e-01	0	0	2.133376e+00	2.070070e+00	CLU
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.353769e-01	0	0	1.868662e+00	1.625952e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.613038e-01	0	0	1.713853e+00	1.382511e+00	CALM1
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.386327e-01	0	0	1.360931e+00	8.793253e-01	AP1B1
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.885465e-01	0	0	1.176411e+00	6.493295e-01	GNAI3
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.106763e-01	0	0	1.097946e+00	5.594448e-01	TUBA3D
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.379436e-01	0	0	1.010248e+00	4.650930e-01	EIF3E
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.531840e-01	0	0	7.453792e-01	2.153146e-01	ARRB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	PRLR
