Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	4/134	8.700143e-03	1.402089e-02	0	0	5.238727e+00	2.485470e+01	HSPA8;HNRNPU;CDC5L;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.674579e-03	1.546347e-02	0	0	2.862456e+00	1.327680e+01	PPP1CB;PPP1CC;DAXX;BAD;HLA-B;IKBKE;PML;RELA
KEGG_2019_Human	Leishmaniasis	3/74	1.002202e-02	1.576043e-02	0	0	7.153846e+00	3.292895e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.002202e-02	1.576043e-02	0	0	7.153846e+00	3.292895e+01	HSPA5;CANX;PRKCA
KEGG_2019_Human	Circadian rhythm	2/31	1.481897e-02	2.311760e-02	0	0	1.160199e+01	4.886579e+01	CUL1;RBX1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.796778e-02	2.780728e-02	0	0	5.701815e+00	2.291659e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Small cell lung cancer	3/93	1.848718e-02	2.838583e-02	0	0	5.638177e+00	2.250014e+01	CDKN2B;CDK6;RELA
KEGG_2019_Human	Alzheimer disease	4/171	1.970194e-02	3.001468e-02	0	0	4.070411e+00	1.598466e+01	ATP5F1A;BAD;MAPK1;PSEN1
KEGG_2019_Human	Amoebiasis	3/96	2.009520e-02	3.037647e-02	0	0	5.455473e+00	2.131603e+01	HSPB1;PRKCA;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.413831e-02	3.620746e-02	0	0	5.071795e+00	1.888714e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Insulin resistance	3/108	2.727575e-02	4.060131e-02	0	0	4.829060e+00	1.739310e+01	PPP1CB;PPP1CC;RELA
KEGG_2019_Human	Proteasome	2/45	2.988358e-02	4.414620e-02	0	0	7.819078e+00	2.744845e+01	PSMC3;PSME3
KEGG_2019_Human	Thermogenesis	4/231	5.058061e-02	7.415954e-02	0	0	2.985417e+00	8.909043e+00	MAP2K3;ATP5F1A;KRAS;MAPK14
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.500888e-02	8.005024e-02	0	0	5.506807e+00	1.597118e+01	IKBKE;RELA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.967936e-02	8.620352e-02	0	0	3.489832e+00	9.837031e+00	MAPK1;PRKCA;MAPK14
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.955981e-02	9.973650e-02	0	0	4.796610e+00	1.278569e+01	DSP;LMNA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.294791e-02	1.038310e-01	0	0	4.662900e+00	1.220752e+01	CDC42;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.391810e-02	1.044495e-01	0	0	3.180294e+00	8.284021e+00	PDGFRA;EP300;RAF1
KEGG_2019_Human	Tight junction	3/170	8.267169e-02	1.159783e-01	0	0	3.026716e+00	7.545233e+00	CDC42;HSPA4;RHOA
KEGG_2019_Human	Thiamine metabolism	1/15	8.634520e-02	1.202665e-01	0	0	1.192437e+01	2.920758e+01	AK2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.036929e-01	1.434051e-01	0	0	3.768996e+00	8.541757e+00	PPP1CB;PPP1CC
KEGG_2019_Human	Huntington disease	3/193	1.101300e-01	1.512349e-01	0	0	2.657220e+00	5.862076e+00	ATP5F1A;HDAC1;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.113693e-01	1.518673e-01	0	0	3.606160e+00	7.915172e+00	UBE2I;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.152622e-01	1.560842e-01	0	0	3.529884e+00	7.626477e+00	MAPK1;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.576428e-01	0	0	3.492938e+00	7.487773e+00	PRKCA;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.271424e-01	1.698135e-01	0	0	3.319181e+00	6.845637e+00	EP300;FBP1
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.715595e-01	0	0	7.585180e+00	1.551466e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.971242e-01	0	0	2.991525e+00	5.683027e+00	MAPK1;PRKCA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.621844e-01	2.122548e-01	0	0	2.838552e+00	5.163386e+00	FBP1;IGF1R
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.652918e-01	2.148794e-01	0	0	5.752246e+00	1.035429e+01	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.802496e-01	2.327727e-01	0	0	5.212185e+00	8.930623e+00	FBP1
KEGG_2019_Human	DNA replication	1/36	1.949416e-01	2.500895e-01	0	0	4.764706e+00	7.790558e+00	MCM5
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.546224e-01	0	0	4.632120e+00	7.460192e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.045909e-01	2.590598e-01	0	0	4.506700e+00	7.150975e+00	HLA-B
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.637445e-01	0	0	2.389831e+00	3.733749e+00	ATP5F1A;LRRK2
KEGG_2019_Human	Ferroptosis	1/40	2.141254e-01	2.676568e-01	0	0	4.275156e+00	6.588843e+00	ATG5
KEGG_2019_Human	Graft-versus-host disease	1/41	2.188501e-01	2.718202e-01	0	0	4.168067e+00	6.332829e+00	HLA-B
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.235466e-01	2.758961e-01	0	0	4.066202e+00	6.091721e+00	EPRS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.250486e-01	2.760029e-01	0	0	2.275222e+00	3.393355e+00	CDC42;RELA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.781372e-01	0	0	3.969188e+00	5.864342e+00	HLA-B
KEGG_2019_Human	Phagosome	2/152	2.316785e-01	2.806044e-01	0	0	2.229379e+00	3.260254e+00	CANX;HLA-B
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.420543e-01	2.913617e-01	0	0	3.704015e+00	5.254490e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.466125e-01	2.932282e-01	0	0	3.623310e+00	5.072406e+00	CUL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.466125e-01	2.932282e-01	0	0	3.623310e+00	5.072406e+00	RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	2.967336e-01	0	0	3.546040e+00	4.899673e+00	PRKCA
KEGG_2019_Human	Necroptosis	2/162	2.538559e-01	2.967336e-01	0	0	2.088983e+00	2.863972e+00	HSP90AB1;H2AFZ
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.967336e-01	0	0	3.471989e+00	4.735641e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	2.967336e-01	0	0	3.471989e+00	4.735641e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	3.001436e-01	0	0	3.400960e+00	4.579716e+00	PRKCA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.733961e-01	3.136014e-01	0	0	3.204266e+00	4.155400e+00	HLA-B
KEGG_2019_Human	Calcium signaling pathway	2/188	3.115573e-01	3.552846e-01	0	0	1.794605e+00	2.092819e+00	PDGFRA;PRKCA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.241628e-01	3.675101e-01	0	0	2.601891e+00	2.931055e+00	RELA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.282310e-01	3.699714e-01	0	0	2.561732e+00	2.853866e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.768821e-01	0	0	2.485012e+00	2.708084e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.402906e-01	3.770265e-01	0	0	2.448344e+00	2.639206e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.770265e-01	0	0	2.448344e+00	2.639206e+00	CTSB
KEGG_2019_Human	Gastric acid secretion	1/75	3.637694e-01	4.007629e-01	0	0	2.249148e+00	2.274418e+00	PRKCA
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.901157e-01	4.273739e-01	0	0	2.054051e+00	1.933503e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	3.937901e-01	4.289892e-01	0	0	2.028899e+00	1.890807e+00	FAR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.010731e-01	4.344958e-01	0	0	1.980392e+00	1.809309e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.359833e-01	0	0	1.956995e+00	1.770403e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.450497e-01	0	0	1.889992e+00	1.660476e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.452382e-01	0	0	1.868662e+00	1.625952e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.452382e-01	0	0	1.847806e+00	1.592420e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	4.224055e-01	4.452382e-01	0	0	1.847806e+00	1.592420e+00	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.679398e-01	0	0	1.713853e+00	1.382511e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.496809e-01	4.689185e-01	0	0	1.696279e+00	1.355695e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.732875e-01	0	0	1.662185e+00	1.304167e+00	FBL
KEGG_2019_Human	Lysosome	1/123	5.240751e-01	5.407124e-01	0	0	1.360931e+00	8.793253e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.552967e-01	0	0	1.296744e+00	7.964964e-01	AK2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.606710e-01	0	0	1.257194e+00	7.469306e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.606710e-01	0	0	1.257194e+00	7.469306e-01	H2AFZ
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.895113e-01	0	0	1.151727e+00	6.205170e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.062964e-01	0	0	1.090668e+00	5.513629e-01	RPL11
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.310469e-01	0	0	1.010248e+00	4.650930e-01	UBE2I
