Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	3/107	2.440356e-02	3.641469e-02	0	0	5.049353e+00	1.874838e+01	CHUK;MAPK1;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.460360e-02	3.642859e-02	0	0	2.568675e+00	9.516587e+00	C3;CHUK;TRAF6;FAS;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.579930e-02	3.790513e-02	0	0	8.490800e+00	3.105432e+01	FAS;HSPD1
KEGG_2019_Human	Glutamatergic synapse	3/114	2.872272e-02	4.187817e-02	0	0	4.729251e+00	1.678916e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.163161e-02	4.542584e-02	0	0	7.565980e+00	2.612986e+01	ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	2/48	3.163161e-02	4.542584e-02	0	0	7.565980e+00	2.612986e+01	CREBBP;EP300
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.924164e-02	5.593398e-02	0	0	6.690958e+00	2.166544e+01	FANCC;BRCA1
KEGG_2019_Human	Legionellosis	2/55	4.057133e-02	5.656295e-02	0	0	6.564383e+00	2.103684e+01	C3;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.057133e-02	5.656295e-02	0	0	6.564383e+00	2.103684e+01	ABL1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.057133e-02	5.656295e-02	0	0	6.564383e+00	2.103684e+01	GNAI1;GNAI2
KEGG_2019_Human	Riboflavin metabolism	1/8	4.547650e-02	6.294211e-02	0	0	2.469193e+01	7.631187e+01	ACP1
KEGG_2019_Human	Parkinson disease	3/142	4.974104e-02	6.834920e-02	0	0	3.771248e+00	1.131723e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.475837e-02	7.450356e-02	0	0	5.519632e+00	1.603357e+01	ATF2;SP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.500001e-02	7.450356e-02	0	0	3.614098e+00	1.048241e+01	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	8.395092e-02	0	0	5.112487e+00	1.418188e+01	CHUK;TRAF6
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.878325e-02	9.187133e-02	0	0	4.827485e+00	1.292219e+01	CTNNB1;CBL
KEGG_2019_Human	Tight junction	3/170	7.641834e-02	1.013604e-01	0	0	3.134492e+00	8.060448e+00	CCND1;ERBB2;AMOT
KEGG_2019_Human	Complement and coagulation cascades	2/79	7.703017e-02	1.014673e-01	0	0	4.512873e+00	1.156901e+01	C3;CLU
KEGG_2019_Human	Thiamine metabolism	1/15	8.358283e-02	1.093447e-01	0	0	1.234161e+01	3.063087e+01	ACP1
KEGG_2019_Human	Insulin secretion	2/86	8.906453e-02	1.157233e-01	0	0	4.135338e+00	1.000088e+01	CAMK2B;ATF2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	9.396090e-02	1.209873e-01	0	0	2.858117e+00	6.759094e+00	CDK9;SP1;BCL2L1
KEGG_2019_Human	GABAergic synapse	2/89	9.438273e-02	1.209873e-01	0	0	3.992136e+00	9.423025e+00	GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	9.797817e-02	1.247589e-01	0	0	3.902030e+00	9.064458e+00	GNAI1;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.146133e-01	1.449744e-01	0	0	3.542069e+00	7.672802e+00	CAMK2B;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.404390e-01	1.764727e-01	0	0	6.907478e+00	1.355926e+01	QDPR
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	1.877469e-01	0	0	6.395169e+00	1.211562e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.537807e-01	1.907280e-01	0	0	2.938745e+00	5.502000e+00	CCND1;ELAVL1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.602349e-01	1.974508e-01	0	0	5.953523e+00	1.090158e+01	ALDOA
KEGG_2019_Human	Base excision repair	1/33	1.747847e-01	2.126361e-01	0	0	5.394565e+00	9.409204e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.747847e-01	2.126361e-01	0	0	5.394565e+00	9.409204e+00	ALDOA
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	2.206480e-01	0	0	2.625199e+00	4.465109e+00	CDC5L;HNRNPC
KEGG_2019_Human	African trypanosomiasis	1/37	1.937962e-01	2.327992e-01	0	0	4.794203e+00	7.867038e+00	FAS
KEGG_2019_Human	Allograft rejection	1/38	1.984809e-01	2.369365e-01	0	0	4.664395e+00	7.542618e+00	FAS
KEGG_2019_Human	Graft-versus-host disease	1/41	2.123735e-01	2.503909e-01	0	0	4.313913e+00	6.684015e+00	FAS
KEGG_2019_Human	Homologous recombination	1/41	2.123735e-01	2.503909e-01	0	0	4.313913e+00	6.684015e+00	BRCA1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.141061e-01	2.508851e-01	0	0	2.355532e+00	3.630542e+00	UQCRC1;FAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.349993e-01	2.736882e-01	0	0	3.833623e+00	5.551749e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.394465e-01	2.771775e-01	0	0	3.750095e+00	5.360480e+00	CUL4B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.483027e-01	2.856977e-01	0	0	2.122592e+00	2.956997e+00	CUL1;CAPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	2.939119e-01	0	0	3.449391e+00	4.686877e+00	BCL2L1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.655967e-01	3.019581e-01	0	0	3.316388e+00	4.396789e+00	FAS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.072138e-01	3.451638e-01	0	0	2.780084e+00	3.281087e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.072138e-01	3.451638e-01	0	0	2.780084e+00	3.281087e+00	CHUK
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.271369e-01	3.611743e-01	0	0	2.571966e+00	2.873855e+00	C3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.271369e-01	3.611743e-01	0	0	2.571966e+00	2.873855e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	3.611743e-01	0	0	2.571966e+00	2.873855e+00	ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.310528e-01	3.633971e-01	0	0	2.534015e+00	2.801297e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.426655e-01	3.739949e-01	0	0	2.426577e+00	2.598865e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.502960e-01	3.780031e-01	0	0	2.359857e+00	2.475435e+00	ATF2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.502960e-01	3.780031e-01	0	0	2.359857e+00	2.475435e+00	PIK3CG
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.652946e-01	3.897837e-01	0	0	2.236815e+00	2.252587e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.652946e-01	3.897837e-01	0	0	2.236815e+00	2.252587e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.689903e-01	3.915397e-01	0	0	2.208027e+00	2.201369e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.799499e-01	4.009416e-01	0	0	2.125926e+00	2.057292e+00	ARNT
KEGG_2019_Human	Salmonella infection	1/86	3.942696e-01	4.137665e-01	0	0	2.025473e+00	1.885149e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	4.261090e-01	0	0	1.934050e+00	1.732614e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.117090e-01	4.273719e-01	0	0	1.912464e+00	1.697194e+00	CPSF1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.385824e-01	4.528067e-01	0	0	1.755634e+00	1.447007e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.398561e-01	5.514038e-01	0	0	1.301186e+00	8.021194e-01	C3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.398561e-01	5.514038e-01	0	0	1.301186e+00	8.021194e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	5.883283e-01	5.977166e-01	0	0	1.136366e+00	6.028083e-01	C3
KEGG_2019_Human	Olfactory transduction	2/444	7.321400e-01	7.398875e-01	0	0	7.716917e-01	2.406008e-01	CAMK2B;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.214427e-01	8.257661e-01	0	0	5.814216e-01	1.143616e-01	FAS
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.623306e-01	0	0	5.043736e-01	7.470606e-02	C3
