Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein export	1/23	1.783524e-01	2.419606e-01	0	0	5.327595e+00	9.184743e+00	HSPA5
KEGG_2019_Human	Morphine addiction	2/91	1.811734e-01	2.423976e-01	0	0	2.640583e+00	4.510910e+00	PRKCA;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.811734e-01	2.423976e-01	0	0	2.640583e+00	4.510910e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Small cell lung cancer	2/93	1.872887e-01	2.488631e-01	0	0	2.582287e+00	4.325599e+00	MYC;TRAF2
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.933328e-01	2.551466e-01	0	0	2.017622e+00	3.315644e+00	HSP90AB1;TRAF2;CTSB
KEGG_2019_Human	Tuberculosis	3/179	1.954912e-01	2.558645e-01	0	0	2.006056e+00	3.274365e+00	HSPA9;RAF1;HSPD1
KEGG_2019_Human	Amoebiasis	2/96	1.965145e-01	2.558645e-01	0	0	2.499493e+00	4.066724e+00	HSPB1;PRKCA
KEGG_2019_Human	Folate biosynthesis	1/26	1.991515e-01	2.564429e-01	0	0	4.687574e+00	7.564288e+00	GGH
KEGG_2019_Human	Circadian entrainment	2/97	1.996025e-01	2.564429e-01	0	0	2.473058e+00	3.985153e+00	PRKCA;GNAI2
KEGG_2019_Human	Pancreatic secretion	2/98	2.026963e-01	2.587045e-01	0	0	2.447173e+00	3.905801e+00	RAP1B;PRKCA
KEGG_2019_Human	Fatty acid elongation	1/27	2.059676e-01	2.611615e-01	0	0	4.507055e+00	7.121312e+00	THEM4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	2.089002e-01	2.631600e-01	0	0	2.396987e+00	3.753439e+00	PRKCA;KRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.213642e-01	2.770623e-01	0	0	2.302521e+00	3.472077e+00	MAP2K3;MAP2K7
KEGG_2019_Human	Asthma	1/31	2.326599e-01	2.893335e-01	0	0	3.905325e+00	5.694657e+00	PRG2
KEGG_2019_Human	Glutamatergic synapse	2/114	2.527442e-01	3.123082e-01	0	0	2.095876e+00	2.882620e+00	PRKCA;GNAI2
KEGG_2019_Human	African trypanosomiasis	1/37	2.710349e-01	3.327897e-01	0	0	3.253452e+00	4.247406e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.833977e-01	3.457808e-01	0	0	3.081906e+00	3.885988e+00	MDH2
KEGG_2019_Human	Ferroptosis	1/40	2.895007e-01	3.488394e-01	0	0	3.002731e+00	3.722178e+00	MAP1LC3B
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.895007e-01	3.488394e-01	0	0	3.002731e+00	3.722178e+00	PGAM1
KEGG_2019_Human	Type I diabetes mellitus	1/43	3.075014e-01	3.682424e-01	0	0	2.787828e+00	3.287617e+00	HSPD1
KEGG_2019_Human	Spliceosome	2/134	3.155965e-01	3.756180e-01	0	0	1.776515e+00	2.048838e+00	HSPA8;HSPA1A
KEGG_2019_Human	ABC transporters	1/45	3.192493e-01	3.776486e-01	0	0	2.660839e+00	3.038101e+00	ABCA2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.307990e-01	3.865964e-01	0	0	2.544893e+00	2.815274e+00	MDH2
KEGG_2019_Human	Nucleotide excision repair	1/47	3.307990e-01	3.865964e-01	0	0	2.544893e+00	2.815274e+00	CUL4B
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.421539e-01	3.904580e-01	0	0	2.438609e+00	2.615395e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.421539e-01	3.904580e-01	0	0	2.438609e+00	2.615395e+00	GNAI2
KEGG_2019_Human	Malaria	1/49	3.421539e-01	3.904580e-01	0	0	2.438609e+00	2.615395e+00	SDC2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.421539e-01	3.904580e-01	0	0	2.438609e+00	2.615395e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.477593e-01	3.945340e-01	0	0	2.388721e+00	2.523074e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.533173e-01	3.985090e-01	0	0	2.340828e+00	2.435372e+00	MAP2K3
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.642923e-01	4.085127e-01	0	0	2.250569e+00	2.272622e+00	CTLA4
KEGG_2019_Human	Ribosome	2/153	3.742052e-01	4.158053e-01	0	0	1.551482e+00	1.525031e+00	RPS4Y1;UBA52
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.750821e-01	4.158053e-01	0	0	2.166995e+00	2.124978e+00	GNAI2
KEGG_2019_Human	Glutathione metabolism	1/56	3.804085e-01	4.193140e-01	0	0	2.127488e+00	2.056237e+00	TXNDC12
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.856898e-01	4.227335e-01	0	0	2.089391e+00	1.990609e+00	UMPS
KEGG_2019_Human	Wnt signaling pathway	2/158	3.893120e-01	4.243063e-01	0	0	1.501374e+00	1.416357e+00	MYC;PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	4.072364e-01	4.413624e-01	0	0	1.203597e+00	1.081265e+00	SOCS3;TRAF2;CALR;PPP1CA;NECTIN1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.409118e-01	4.752049e-01	0	0	1.745385e+00	1.429314e+00	C1QB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.597444e-01	4.900572e-01	0	0	1.646721e+00	1.279641e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	4.597444e-01	4.900572e-01	0	0	1.646721e+00	1.279641e+00	SLC2A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.689228e-01	4.971094e-01	0	0	1.601443e+00	1.212800e+00	CBL
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.868172e-01	5.132746e-01	0	0	1.517944e+00	1.092717e+00	COX5B
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.911963e-01	5.150923e-01	0	0	1.498407e+00	1.065235e+00	C1QB
KEGG_2019_Human	Salivary secretion	1/90	5.369823e-01	5.600784e-01	0	0	1.312479e+00	8.160865e-01	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.409358e-01	5.611847e-01	0	0	1.297830e+00	7.974580e-01	CTLA4
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.564167e-01	5.741747e-01	0	0	1.242352e+00	7.283135e-01	TRAF2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.676858e-01	5.827040e-01	0	0	1.203746e+00	6.815452e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.713786e-01	5.834076e-01	0	0	1.191402e+00	6.668316e-01	PRKCA
KEGG_2019_Human	Th17 cell differentiation	1/107	5.998137e-01	6.092348e-01	0	0	1.101038e+00	5.627806e-01	HSP90AB1
KEGG_2019_Human	Drug metabolism	1/108	6.032335e-01	6.095172e-01	0	0	1.090693e+00	5.512917e-01	UMPS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.160795e-01	7.197898e-01	0	0	7.965590e-01	2.660221e-01	IL37;TNFRSF10A
KEGG_2019_Human	Phagosome	1/152	7.281386e-01	7.281386e-01	0	0	7.711509e-01	2.446583e-01	CALR
