Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.380310e-02	4.930677e-02	0	0	4.431145e+00	1.500919e+01	PPP2CA;PPP1CC;PPP1CA
KEGG_2019_Human	Pyruvate metabolism	2/39	3.667482e-02	5.309638e-02	0	0	6.998057e+00	2.313323e+01	PKM;MDH1
KEGG_2019_Human	Circadian entrainment	3/97	3.968703e-02	5.703174e-02	0	0	4.147046e+00	1.338140e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	5/244	4.166114e-02	5.942840e-02	0	0	2.734449e+00	8.690589e+00	HSPA8;UBB;SRC;PML;IGF1R
KEGG_2019_Human	Tight junction	4/170	4.346360e-02	6.154700e-02	0	0	3.140349e+00	9.847606e+00	PPP2CA;MAPK9;MAP3K1;SRC
KEGG_2019_Human	Cocaine addiction	2/49	5.537596e-02	7.784737e-02	0	0	5.506327e+00	1.593316e+01	CREB1;CDK5
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.648977e-02	7.884184e-02	0	0	3.573636e+00	1.026954e+01	PLCG2;CTNNA1;PIK3R3
KEGG_2019_Human	Serotonergic synapse	3/113	5.771303e-02	7.997376e-02	0	0	3.540969e+00	1.009981e+01	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	2/54	6.573380e-02	9.044225e-02	0	0	4.975616e+00	1.354433e+01	BLM;BRCA1
KEGG_2019_Human	Lysine degradation	2/59	7.667784e-02	1.047571e-01	0	0	4.538012e+00	1.165426e+01	SETD1A;EZH2
KEGG_2019_Human	Basal cell carcinoma	2/63	8.581526e-02	1.164207e-01	0	0	4.239580e+00	1.041054e+01	TCF7L2;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.050143e-02	1.219255e-01	0	0	4.104575e+00	9.860789e+00	STAT6;GATA3
KEGG_2019_Human	Non-homologous end-joining	1/13	9.622294e-02	1.287397e-01	0	0	1.073214e+01	2.512489e+01	MRE11
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.000915e-01	1.329983e-01	0	0	3.858745e+00	8.881561e+00	MAPK9;MTOR
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.078619e-01	1.423484e-01	0	0	2.681488e+00	5.971416e+00	MAPK9;MAPK1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.124534e-01	1.474051e-01	0	0	3.589869e+00	7.844642e+00	CREB1;HSP90B1
KEGG_2019_Human	Alzheimer disease	3/171	1.474380e-01	1.919662e-01	0	0	2.311678e+00	4.425355e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.573924e-01	2.035609e-01	0	0	6.129870e+00	1.133421e+01	OGT
KEGG_2019_Human	Small cell lung cancer	2/93	1.624284e-01	2.086828e-01	0	0	2.837607e+00	5.157402e+00	PIK3R3;TP53
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.639298e-01	2.092262e-01	0	0	5.850945e+00	1.058036e+01	MDH1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.679037e-01	2.128975e-01	0	0	2.776302e+00	4.953935e+00	PIAS4;PLCG2
KEGG_2019_Human	Amoebiasis	2/96	1.706533e-01	2.149788e-01	0	0	2.746628e+00	4.856371e+00	HSPB1;PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.789465e-01	2.239717e-01	0	0	2.661276e+00	4.579174e+00	PLCG2;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.845095e-01	2.294541e-01	0	0	2.607249e+00	4.406392e+00	GNL3L;NAT10
KEGG_2019_Human	Huntington disease	3/193	1.889647e-01	2.334108e-01	0	0	2.041724e+00	3.401911e+00	CREB1;POLR2C;TP53
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.900974e-01	2.334108e-01	0	0	2.555361e+00	4.242458e+00	CREB1;PKM
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.083019e-01	2.525660e-01	0	0	4.437080e+00	6.960745e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.083019e-01	2.525660e-01	0	0	4.437080e+00	6.960745e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.144467e-01	2.568066e-01	0	0	4.288961e+00	6.603687e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.144467e-01	2.568066e-01	0	0	4.288961e+00	6.603687e+00	POLR2C
KEGG_2019_Human	Glutamatergic synapse	2/114	2.211860e-01	2.632521e-01	0	0	2.303105e+00	3.474812e+00	MAPK1;MAPK3
KEGG_2019_Human	Base excision repair	1/33	2.265947e-01	2.680449e-01	0	0	4.020495e+00	5.968797e+00	APEX1
KEGG_2019_Human	DNA replication	1/36	2.444675e-01	2.874345e-01	0	0	3.675325e+00	5.177331e+00	RFC1
KEGG_2019_Human	Purine metabolism	2/129	2.641354e-01	3.086884e-01	0	0	2.029540e+00	2.701914e+00	PKM;GMPS
KEGG_2019_Human	Ferroptosis	1/40	2.676611e-01	3.109356e-01	0	0	3.297702e+00	4.346483e+00	TP53
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.756203e-01	3.182758e-01	0	0	1.967171e+00	2.535154e+00	HIST4H4;HIST1H2AE
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.901471e-01	3.311090e-01	0	0	2.990335e+00	3.700143e+00	PIK3R3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.901471e-01	3.311090e-01	0	0	2.990335e+00	3.700143e+00	CREB1
KEGG_2019_Human	Parkinson disease	2/142	3.014151e-01	3.419563e-01	0	0	1.839869e+00	2.206494e+00	PRKN;UBB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.065602e-01	3.457714e-01	0	0	2.794890e+00	3.304513e+00	MDH1
KEGG_2019_Human	Notch signaling pathway	1/48	3.119470e-01	3.498134e-01	0	0	2.735286e+00	3.186395e+00	CTBP2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.172923e-01	3.537626e-01	0	0	2.678166e+00	3.074352e+00	IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.213769e-01	3.555890e-01	0	0	1.751634e+00	1.988351e+00	MAPK9;PIK3R3
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.225962e-01	3.555890e-01	0	0	2.623377e+00	2.967967e+00	PLCG2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.278593e-01	3.593486e-01	0	0	2.570779e+00	2.866858e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.485082e-01	3.756144e-01	0	0	2.379870e+00	2.508606e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.485082e-01	3.756144e-01	0	0	2.379870e+00	2.508606e+00	CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.485082e-01	3.756144e-01	0	0	2.379870e+00	2.508606e+00	PIK3R3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.974142e-01	4.259578e-01	0	0	2.007001e+00	1.852013e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.113617e-01	4.384844e-01	0	0	1.916844e+00	1.702699e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.159392e-01	4.409410e-01	0	0	1.888560e+00	1.656675e+00	CREB1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.290061e-01	4.523217e-01	0	0	1.381615e+00	1.169239e+00	PDGFRB;PLCG2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.383016e-01	4.596243e-01	0	0	1.758762e+00	1.450711e+00	PLCG2
KEGG_2019_Human	RNA degradation	1/79	4.598130e-01	4.795899e-01	0	0	1.645604e+00	1.278528e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.845489e-01	5.026870e-01	0	0	1.527597e+00	1.106801e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.885606e-01	5.041530e-01	0	0	1.509549e+00	1.081278e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	5.004108e-01	5.136492e-01	0	0	1.457866e+00	1.009318e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.081590e-01	5.188570e-01	0	0	1.425325e+00	9.648892e-01	LMNA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.343491e-01	5.427420e-01	0	0	1.321998e+00	8.285037e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.693773e-01	5.753084e-01	0	0	1.197840e+00	6.746375e-01	GMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.459106e-01	6.492573e-01	0	0	9.697462e-01	4.238704e-01	PPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.776835e-01	6.776835e-01	0	0	8.883929e-01	3.456514e-01	CDH1
