Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	5/101	2.710142e-04	4.428178e-04	0	0	9.544271e+00	7.839034e+01	NRAS;CTNNB1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.390768e-04	5.491244e-04	0	0	9.069490e+00	7.245873e+01	CDKN1A;BRAF;GATA3;ARRB2;MAPK3
KEGG_2019_Human	Thermogenesis	7/231	3.426920e-04	5.501108e-04	0	0	5.796875e+00	4.625140e+01	NRAS;AKT1S1;RPS6KB2;TSC2;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Serotonergic synapse	5/113	4.551886e-04	7.243436e-04	0	0	8.478652e+00	6.524152e+01	APP;NRAS;BRAF;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	4/65	5.015888e-04	7.912996e-04	0	0	1.192721e+01	9.061970e+01	CHUK;ACTB;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.647404e-04	1.039722e-03	0	0	1.102085e+01	8.062980e+01	CYLD;CHUK;TRAF3;RELA
KEGG_2019_Human	p53 signaling pathway	4/72	7.394363e-04	1.146753e-03	0	0	1.069563e+01	7.711144e+01	CDKN1A;TSC2;SFN;RCHY1
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	9.215782e-04	1.417217e-03	0	0	7.203266e+00	5.034667e+01	PPP1CB;PRKCE;BRAF;CALM1;MAPK3
KEGG_2019_Human	Gap junction	4/88	1.564074e-03	2.385213e-03	0	0	8.651376e+00	5.589188e+01	NRAS;TUBA1A;HRAS;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.699122e-03	2.569747e-03	0	0	8.449328e+00	5.388680e+01	PPP2CA;SMURF2;RPS6KB2;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.878667e-03	2.818000e-03	0	0	6.091667e+00	3.823857e+01	CDKN1A;CTNNB1;BRAF;ASH2L;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.916574e-03	2.851487e-03	0	0	8.163282e+00	5.107942e+01	NRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.277675e-03	3.361408e-03	0	0	5.818000e+00	3.540020e+01	CYLD;HSP90AA1;STAT6;CAPN1;TYK2
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.779829e-03	4.069669e-03	0	0	7.335001e+00	4.316917e+01	AKT2;PDE3B;AKT1;CALM1
KEGG_2019_Human	Alzheimer disease	5/171	2.877276e-03	4.178901e-03	0	0	5.500056e+00	3.218034e+01	APP;BAD;CAPN1;CALM1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.118768e-03	5.934917e-03	0	0	5.040413e+00	2.768296e+01	CDKN1A;HIST1H3A;JUP;PML;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.948101e-03	8.503925e-03	0	0	8.720674e+00	4.469070e+01	STAT6;GATA3;RELA
KEGG_2019_Human	Renin secretion	3/69	7.019532e-03	9.945233e-03	0	0	8.190496e+00	4.061715e+01	PDE3B;PDE3A;CALM1
KEGG_2019_Human	MicroRNAs in cancer	6/299	7.064920e-03	9.945233e-03	0	0	3.749928e+00	1.857195e+01	NRAS;DNMT1;CDKN1A;ERBB3;PRKCE;HRAS
KEGG_2019_Human	Inositol phosphate metabolism	3/74	8.510134e-03	1.188820e-02	0	0	7.611780e+00	3.628153e+01	PIK3CD;PIK3CB;PIK3CG
KEGG_2019_Human	Pertussis	3/76	9.154376e-03	1.269129e-02	0	0	7.402491e+00	3.474376e+01	CALM1;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.435421e-02	1.975054e-02	0	0	4.496211e+00	1.908062e+01	HSP90AA1;BAG2;CAPN1;MAP3K5
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.488681e-02	2.017990e-02	0	0	6.136054e+00	2.581609e+01	PPP1CB;PPP2CA;PPP2R2A
KEGG_2019_Human	Morphine addiction	3/91	1.488681e-02	2.017990e-02	0	0	6.136054e+00	2.581609e+01	PDE3B;PDE3A;ARRB2
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.668943e-02	2.245710e-02	0	0	5.868083e+00	2.401794e+01	CHUK;TRAF3;RELA
KEGG_2019_Human	Amoebiasis	3/96	1.715836e-02	2.291957e-02	0	0	5.804692e+00	2.359764e+01	PIK3CD;PIK3CB;RELA
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.860918e-02	2.467738e-02	0	0	5.622443e+00	2.240038e+01	PIK3CD;PIK3CB;CALM1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.899483e-02	3.817304e-02	0	0	7.944745e+00	2.812946e+01	SMURF2;ARRB2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.370513e-02	4.405742e-02	0	0	7.294723e+00	2.472988e+01	BAD;MAP3K5
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	5.702749e-02	0	0	6.268374e+00	1.958834e+01	HLA-A;ACTB
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	6.326234e-02	0	0	5.856151e+00	1.761007e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.326234e-02	0	0	5.856151e+00	1.761007e+01	CHUK;RELA
KEGG_2019_Human	Phagosome	3/152	5.505771e-02	6.996917e-02	0	0	3.612813e+00	1.047489e+01	TUBA1A;HLA-A;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	5.663111e-02	7.098283e-02	0	0	5.411138e+00	1.553644e+01	PPP1CB;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.663111e-02	7.098283e-02	0	0	5.411138e+00	1.553644e+01	CHUK;RELA
KEGG_2019_Human	Leishmaniasis	2/74	6.571403e-02	8.180726e-02	0	0	4.958709e+00	1.349980e+01	RELA;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	6.727253e-02	8.318158e-02	0	0	4.890534e+00	1.319957e+01	CALM1;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	7.042613e-02	8.649653e-02	0	0	4.759640e+00	1.262823e+01	HSP90AA1;HLA-A
KEGG_2019_Human	Calcium signaling pathway	3/188	9.070022e-02	1.106543e-01	0	0	2.904472e+00	6.971300e+00	ERBB3;NOS3;CALM1
KEGG_2019_Human	Circadian entrainment	2/97	1.043477e-01	1.264611e-01	0	0	3.753817e+00	8.483728e+00	CALM1;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	1.277919e-01	0	0	3.714527e+00	8.331526e+00	PRKCE;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.122328e-01	1.342393e-01	0	0	8.869196e+00	1.939853e+01	NOS3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.359306e-01	1.615279e-01	0	0	3.181306e+00	6.348650e+00	SHANK3;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.733130e-01	0	0	6.567460e+00	1.260110e+01	CALM1
KEGG_2019_Human	Purine metabolism	2/129	1.653031e-01	1.939132e-01	0	0	2.803433e+00	5.046109e+00	PDE3B;PDE3A
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.733173e-01	2.020195e-01	0	0	2.717282e+00	4.762394e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Prion diseases	1/35	1.800234e-01	2.085081e-01	0	0	5.213498e+00	8.939420e+00	MAPK3
KEGG_2019_Human	Allograft rejection	1/38	1.938684e-01	2.231316e-01	0	0	4.790058e+00	7.858453e+00	HLA-A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.977088e-01	2.261295e-01	0	0	2.487746e+00	4.032537e+00	CDH1;HLA-A
KEGG_2019_Human	Fat digestion and absorption	1/41	2.074817e-01	2.343774e-01	0	0	4.430134e+00	6.967326e+00	LIPF
KEGG_2019_Human	Graft-versus-host disease	1/41	2.074817e-01	2.343774e-01	0	0	4.430134e+00	6.967326e+00	HLA-A
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.119686e-01	2.379770e-01	0	0	4.321864e+00	6.704582e+00	BLVRA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.164303e-01	2.415046e-01	0	0	4.218750e+00	6.456741e+00	HLA-A
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.340283e-01	2.595586e-01	0	0	3.851126e+00	5.593041e+00	DNMT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.383662e-01	2.627772e-01	0	0	3.768997e+00	5.404542e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.426798e-01	2.643476e-01	0	0	3.690290e+00	5.225497e+00	NOS3
KEGG_2019_Human	Cocaine addiction	1/49	2.426798e-01	2.643476e-01	0	0	3.690290e+00	5.225497e+00	RELA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.469691e-01	2.674281e-01	0	0	3.614796e+00	5.055263e+00	ACTB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.596933e-01	2.795522e-01	0	0	3.405735e+00	4.591796e+00	HLA-A
KEGG_2019_Human	Legionellosis	1/55	2.680574e-01	2.868685e-01	0	0	3.279266e+00	4.317331e+00	RELA
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.885602e-01	3.070146e-01	0	0	3.000605e+00	3.729307e+00	HSD17B3
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.925919e-01	3.095047e-01	0	0	2.950446e+00	3.626029e+00	LIPF
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.026428e-01	0	0	2.104911e+00	2.021001e+00	ACTB
KEGG_2019_Human	Salivary secretion	1/90	4.001539e-01	4.184467e-01	0	0	1.986156e+00	1.819132e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.196090e-01	0	0	1.963988e+00	1.782190e+00	ACTB
KEGG_2019_Human	Parkinson disease	1/142	5.539977e-01	5.727773e-01	0	0	1.250380e+00	7.384679e-01	UBB
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.690121e-01	5.849956e-01	0	0	1.198980e+00	6.760489e-01	MAPK3
KEGG_2019_Human	Wnt signaling pathway	1/158	5.929307e-01	6.061806e-01	0	0	1.122043e+00	5.864667e-01	CTNNB1
KEGG_2019_Human	RNA transport	1/165	6.088862e-01	6.190343e-01	0	0	1.073770e+00	5.327228e-01	EIF4EBP1
KEGG_2019_Human	Huntington disease	1/193	6.667417e-01	6.741091e-01	0	0	9.158761e-01	3.712527e-01	REST
KEGG_2019_Human	Olfactory transduction	2/444	7.187792e-01	7.227285e-01	0	0	7.926705e-01	2.617407e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.132832e-01	8.132832e-01	0	0	5.970868e-01	1.234034e-01	CD27
