Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	2/107	1.104394e-01	1.451930e-01	0	0	3.624359e+00	7.985509e+00	MAPK1;MAPK3
KEGG_2019_Human	Histidine metabolism	1/23	1.151094e-01	1.492453e-01	0	0	8.602597e+00	1.859772e+01	ALDH3A2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.151094e-01	1.492453e-01	0	0	8.602597e+00	1.859772e+01	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.225563e-01	1.578122e-01	0	0	3.396635e+00	7.130165e+00	MAPK1;MAPK3
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.337431e-01	1.710456e-01	0	0	7.277656e+00	1.464144e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.757297e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.519880e-01	1.904916e-01	0	0	6.306032e+00	1.188027e+01	ALDH3A2
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	1.904916e-01	0	0	6.306032e+00	1.188027e+01	BTRC
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	2.004095e-01	0	0	5.911310e+00	1.079733e+01	APEX1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.209544e-01	0	0	5.253439e+00	9.048315e+00	BTK
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.851077e-01	2.274526e-01	0	0	2.601159e+00	4.387681e+00	MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	1.873436e-01	2.287051e-01	0	0	4.976441e+00	8.334599e+00	ALDH3A2
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.322969e-01	0	0	4.848596e+00	8.010061e+00	ACSL4
KEGG_2019_Human	Phagosome	2/152	1.927570e-01	2.322969e-01	0	0	2.531282e+00	4.167312e+00	LAMP2;CANX
KEGG_2019_Human	Tryptophan metabolism	1/42	2.002220e-01	2.397563e-01	0	0	4.611614e+00	7.416990e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.128983e-01	2.533221e-01	0	0	4.296537e+00	6.646487e+00	CFTR
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.253756e-01	2.664818e-01	0	0	4.021682e+00	5.992254e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.294909e-01	2.696519e-01	0	0	3.937698e+00	5.795866e+00	ALDH3A2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	2.727572e-01	0	0	3.857143e+00	5.609098e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.376568e-01	2.757993e-01	0	0	3.779810e+00	5.431312e+00	ATP1A1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.616437e-01	3.013656e-01	0	0	3.373810e+00	4.523508e+00	TK1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.628934e-01	3.013656e-01	0	0	2.037634e+00	2.722293e+00	CALM1;EGFR
KEGG_2019_Human	Lysine degradation	1/59	2.694720e-01	3.070347e-01	0	0	3.257143e+00	4.271062e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.772180e-01	3.139577e-01	0	0	3.148254e+00	4.039056e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	2.848827e-01	3.187973e-01	0	0	3.046390e+00	3.825285e+00	AXIN1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.187973e-01	0	0	3.046390e+00	3.825285e+00	TBK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.036939e-01	3.358498e-01	0	0	2.818337e+00	3.358710e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.358498e-01	0	0	2.818337e+00	3.358710e+00	ALDH3A2
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.379569e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.110804e-01	3.400182e-01	0	0	2.736370e+00	3.195269e+00	TBK1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.256214e-01	3.538544e-01	0	0	2.585910e+00	2.901443e+00	ACSL4
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.633880e-01	0	0	2.483459e+00	2.706152e+00	CANX
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.651049e-01	0	0	2.451082e+00	2.645273e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.537973e-01	3.779199e-01	0	0	2.329571e+00	2.420496e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.572363e-01	3.794374e-01	0	0	2.301045e+00	2.368599e+00	ACSL4
KEGG_2019_Human	Insulin secretion	1/86	3.674448e-01	3.880878e-01	0	0	2.219496e+00	2.222120e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.808067e-01	3.999534e-01	0	0	2.119315e+00	2.046121e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.841033e-01	4.011745e-01	0	0	2.095661e+00	2.005221e+00	PPP2CA
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.971165e-01	4.124746e-01	0	0	2.006079e+00	1.852665e+00	BTK
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.035206e-01	4.168235e-01	0	0	1.964087e+00	1.782464e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.098574e-01	4.210556e-01	0	0	1.923810e+00	1.715934e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.375573e-01	4.470694e-01	0	0	1.761193e+00	1.455710e+00	TK1
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.886882e-01	0	0	1.543482e+00	1.130009e+00	LAMP2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.385294e-01	5.443201e-01	0	0	1.306217e+00	8.084348e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	5.854030e-01	5.885335e-01	0	0	1.145761e+00	6.135031e-01	NUP155
KEGG_2019_Human	Olfactory transduction	1/444	9.080065e-01	9.080065e-01	0	0	4.181662e-01	4.035459e-02	CALM1
