Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Necroptosis	3/162	1.102300e-01	1.548268e-01	0	0	2.654717e+00	5.854146e+00	CAMK2B;H2AFX;JAK1
KEGG_2019_Human	Insulin secretion	2/86	1.260865e-01	1.757570e-01	0	0	3.338906e+00	6.914162e+00	CAMK2B;ADCY5
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.405790e-01	1.944853e-01	0	0	3.115366e+00	6.112304e+00	MAPK1;JAK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.554082e-01	2.133963e-01	0	0	2.919770e+00	5.435735e+00	CAMK2B;ADCY5
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.604167e-01	2.186420e-01	0	0	2.859893e+00	5.233548e+00	CAMK2B;ADCY5
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.705205e-01	2.307042e-01	0	0	2.747184e+00	4.859493e+00	TRAF6;MAPK1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.781671e-01	2.392902e-01	0	0	2.668288e+00	4.602885e+00	MAPK1;JAK1
KEGG_2019_Human	TNF signaling pathway	2/110	1.858662e-01	2.478216e-01	0	0	2.593775e+00	4.364618e+00	ITCH;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.938027e-01	2.565446e-01	0	0	4.814959e+00	7.900936e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.622994e-01	0	0	4.654225e+00	7.500572e+00	SKP1
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.900413e-01	0	0	4.105841e+00	6.174807e+00	MAPK1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.278305e-01	2.952169e-01	0	0	3.988330e+00	5.899352e+00	FAHD1
KEGG_2019_Human	Purine metabolism	2/129	2.354980e-01	3.030184e-01	0	0	2.203608e+00	3.186533e+00	AK2;ADCY5
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.619497e-01	3.347134e-01	0	0	2.041725e+00	2.735101e+00	RAC2;CTNNB1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	3.372030e-01	0	0	3.322435e+00	4.403130e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.415241e-01	0	0	3.245005e+00	4.236893e+00	DYNLL2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	3.522318e-01	0	0	3.100469e+00	3.931299e+00	MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.865524e-01	3.561799e-01	0	0	3.032915e+00	3.790640e+00	ERCC8
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.884283e-01	3.561799e-01	0	0	1.901867e+00	2.364608e+00	ITCH;UQCRC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.640039e-01	0	0	2.906250e+00	3.530777e+00	ADCY5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.067877e-01	3.738340e-01	0	0	2.789718e+00	3.296329e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.892922e-01	0	0	2.631411e+00	2.985284e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.925971e-01	0	0	2.582551e+00	2.891086e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	3.455642e-01	4.128819e-01	0	0	2.403958e+00	2.554390e+00	RAC2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.732259e-01	4.430553e-01	0	0	2.177927e+00	2.146502e+00	ADCY5
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.866182e-01	4.560112e-01	0	0	2.080092e+00	1.976749e+00	PLG
KEGG_2019_Human	Calcium signaling pathway	2/188	3.897449e-01	4.567711e-01	0	0	1.500114e+00	1.413502e+00	CAMK2B;ERBB3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.953881e-01	4.604519e-01	0	0	2.019596e+00	1.873958e+00	TRAF6
KEGG_2019_Human	Huntington disease	2/193	4.023272e-01	4.617525e-01	0	0	1.460473e+00	1.329746e+00	HDAC1;UQCRC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	4.617525e-01	0	0	1.962507e+00	1.778537e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	4.040335e-01	4.617525e-01	0	0	1.962507e+00	1.778537e+00	ADCY5
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.125561e-01	4.685822e-01	0	0	1.908547e+00	1.689795e+00	ADCY5
KEGG_2019_Human	Antigen processing and presentation	1/77	4.251136e-01	4.798829e-01	0	0	1.832932e+00	1.567888e+00	HSPA4
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.292399e-01	4.803252e-01	0	0	1.809036e+00	1.529973e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.333368e-01	4.803252e-01	0	0	1.785753e+00	1.493318e+00	PLG
KEGG_2019_Human	RNA degradation	1/79	4.333368e-01	4.803252e-01	0	0	1.785753e+00	1.493318e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.454532e-01	4.907987e-01	0	0	1.719353e+00	1.390378e+00	ARNT
KEGG_2019_Human	Salmonella infection	1/86	4.612089e-01	5.051336e-01	0	0	1.638111e+00	1.267741e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.765201e-01	5.188148e-01	0	0	1.564172e+00	1.159435e+00	ADCY5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.198324e-01	0	0	1.546714e+00	1.134338e+00	ADCY5
KEGG_2019_Human	Pancreatic secretion	1/98	5.058581e-01	5.443152e-01	0	0	1.434587e+00	9.776695e-01	ADCY5
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.233591e-01	5.598725e-01	0	0	1.363919e+00	8.831203e-01	CAMK2B
KEGG_2019_Human	AMPK signaling pathway	1/120	5.783845e-01	6.151604e-01	0	0	1.168067e+00	6.395360e-01	ELAVL1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.470593e-01	0	0	1.052337e+00	5.095866e-01	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.161635e-01	6.470593e-01	0	0	1.052337e+00	5.095866e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	6.189263e-01	6.470593e-01	0	0	1.044371e+00	5.010571e-01	HNRNPC
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.903332e-01	0	0	9.190374e-01	3.743692e-01	TUBA1A
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.903332e-01	0	0	9.129448e-01	3.685860e-01	MRPL12
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.868923e-01	7.060792e-01	0	0	8.487292e-01	3.187639e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.954389e-01	7.065459e-01	0	0	8.456286e-01	3.071426e-01	SKP1
KEGG_2019_Human	RNA transport	1/165	6.954389e-01	7.065459e-01	0	0	8.456286e-01	3.071426e-01	EIF3D
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.988660e-01	7.065459e-01	0	0	8.240881e-01	2.952677e-01	LPAR1;PLG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.806031e-01	8.854152e-01	0	0	4.702206e-01	5.978772e-02	IL24
KEGG_2019_Human	Olfactory transduction	1/444	9.601209e-01	9.601209e-01	0	0	3.086192e-01	1.255957e-02	CAMK2B
