Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA degradation	2/79	8.515850e-02	1.170929e-01	0	0	4.250295e+00	1.046950e+01	ENO1;ENO2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.640100e-02	1.316372e-01	0	0	3.941850e+00	9.220928e+00	PRKAA2;ACTB
KEGG_2019_Human	Insulin secretion	2/86	9.831429e-02	1.333303e-01	0	0	3.894726e+00	9.034152e+00	PRKCG;CREB1
KEGG_2019_Human	GABAergic synapse	2/89	1.041179e-01	1.402404e-01	0	0	3.759856e+00	8.505665e+00	PRKCG;SRC
KEGG_2019_Human	GnRH signaling pathway	2/93	1.119971e-01	1.498340e-01	0	0	3.593861e+00	7.867975e+00	MAP3K2;SRC
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.568129e-01	0	0	3.478635e+00	7.433922e+00	PRKCG;ACTN1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.220558e-01	1.600467e-01	0	0	3.405820e+00	7.163382e+00	PRKCG;CREB1
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.600467e-01	0	0	3.405820e+00	7.163382e+00	PRKCG;RAB11A
KEGG_2019_Human	Mismatch repair	1/23	1.323481e-01	1.724008e-01	0	0	7.397541e+00	1.496019e+01	RPA2
KEGG_2019_Human	Serotonergic synapse	2/113	1.534146e-01	1.985365e-01	0	0	2.943340e+00	5.517619e+00	PRKCG;APP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.843253e-01	2.369897e-01	0	0	5.083248e+00	8.596042e+00	ALDOA
KEGG_2019_Human	DNA replication	1/36	1.993074e-01	2.545992e-01	0	0	4.646838e+00	7.494917e+00	RPA2
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.575773e-01	0	0	4.517532e+00	7.175904e+00	PRKCG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.042406e-01	2.575773e-01	0	0	4.517532e+00	7.175904e+00	PRKCG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.242215e-01	2.792192e-01	0	0	2.280992e+00	3.410358e+00	CREB1;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.242215e-01	2.792192e-01	0	0	2.280992e+00	3.410358e+00	CD4;CDH1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.379385e-01	2.944489e-01	0	0	3.780785e+00	5.428236e+00	AKT1
KEGG_2019_Human	Ribosome	2/153	2.423677e-01	2.980671e-01	0	0	2.159269e+00	3.060330e+00	RPL7A;RPL6
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.022602e-01	0	0	3.612386e+00	5.047001e+00	IKBKB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	3.041758e-01	0	0	3.533678e+00	4.871352e+00	GLI1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.519436e-01	3.041758e-01	0	0	3.533678e+00	4.871352e+00	RPA2
KEGG_2019_Human	Cocaine addiction	1/49	2.611381e-01	3.133657e-01	0	0	3.386100e+00	4.546536e+00	CREB1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.656933e-01	3.150136e-01	0	0	3.316828e+00	4.396167e+00	VDAC3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.150136e-01	0	0	3.316828e+00	4.396167e+00	ACTB
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.374840e-01	0	0	3.008956e+00	3.744962e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.374840e-01	0	0	3.008956e+00	3.744962e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	2.924451e-01	3.406125e-01	0	0	2.954098e+00	3.632000e+00	PGD
KEGG_2019_Human	Alcoholism	2/180	3.038177e-01	3.503174e-01	0	0	1.829232e+00	2.179214e+00	CREB1;HDAC1
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	3.503174e-01	0	0	2.800876e+00	3.321696e+00	EZH2
KEGG_2019_Human	Axon guidance	2/181	3.060854e-01	3.503174e-01	0	0	1.818921e+00	2.153404e+00	SRC;RAC3
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	3.524631e-01	0	0	2.753265e+00	3.226885e+00	PRKCG
KEGG_2019_Human	Calcium signaling pathway	2/188	3.219184e-01	3.627403e-01	0	0	1.749844e+00	1.983374e+00	PRKCG;VDAC3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	3.627403e-01	0	0	2.619646e+00	2.965049e+00	IKBKB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.307706e-01	3.679359e-01	0	0	2.537526e+00	2.807341e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.679359e-01	0	0	2.537526e+00	2.807341e+00	SMAD2
KEGG_2019_Human	Renin secretion	1/69	3.471363e-01	3.839832e-01	0	0	2.387777e+00	2.526358e+00	CREB1
KEGG_2019_Human	Leishmaniasis	1/74	3.670362e-01	4.015092e-01	0	0	2.223669e+00	2.228772e+00	FOS
KEGG_2019_Human	PPAR signaling pathway	1/74	3.670362e-01	4.015092e-01	0	0	2.223669e+00	2.228772e+00	FABP5
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.077784e-01	0	0	2.164153e+00	2.123665e+00	FOS
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.976318e-01	4.302246e-01	0	0	2.003238e+00	1.847444e+00	ARNT
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.556132e-01	0	0	1.822435e+00	1.551864e+00	PRKCG
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.556132e-01	0	0	1.802095e+00	1.519651e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.303014e-01	4.556132e-01	0	0	1.802095e+00	1.519651e+00	PRKCG
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.556132e-01	0	0	1.802095e+00	1.519651e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.750930e-01	0	0	1.688952e+00	1.344523e+00	CD4
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	4.796649e-01	0	0	1.654316e+00	1.292331e+00	PRKCG
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.841026e-01	0	0	1.621066e+00	1.242873e+00	CSNK2B
KEGG_2019_Human	Glutamatergic synapse	1/114	5.060218e-01	5.245671e-01	0	0	1.433628e+00	9.765526e-01	PRKCG
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.785068e-01	0	0	1.226093e+00	7.087756e-01	ACTN1
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	5.999979e-01	0	0	1.147308e+00	6.154231e-01	VDAC3
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.000400e-01	6.092714e-01	0	0	1.100145e+00	5.619089e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.000400e-01	6.092714e-01	0	0	1.100145e+00	5.619089e-01	PRKCG
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.160844e-01	0	0	1.070785e+00	5.295285e-01	ACTB
KEGG_2019_Human	Alzheimer disease	1/171	6.533424e-01	6.566588e-01	0	0	9.501929e-01	4.044534e-01	APP
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.391260e-01	0	0	5.478655e-01	9.609255e-02	CD4
