Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.955911e-01	6.308332e-01	0	0	9.668133e-01	5.010035e-01	PPP1CC;TSC1;PML;PPP1CA
KEGG_2019_Human	Cholinergic synapse	1/112	6.122577e-01	6.443299e-01	0	0	1.063872e+00	5.219379e-01	CAMK2D
KEGG_2019_Human	Toxoplasmosis	1/113	6.155330e-01	6.443299e-01	0	0	1.054320e+00	5.116263e-01	HSPA1L
KEGG_2019_Human	Purine metabolism	1/129	6.643499e-01	6.913874e-01	0	0	9.217814e-01	3.769591e-01	PAICS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	7.070006e-01	7.315208e-01	0	0	8.186959e-01	2.838614e-01	VCAM1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	7.143757e-01	7.331766e-01	0	0	8.018657e-01	2.697046e-01	TSC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	7.167928e-01	7.331766e-01	0	0	7.964072e-01	2.651785e-01	JUN
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.464254e-01	7.591486e-01	0	0	7.316175e-01	2.139686e-01	EP300
KEGG_2019_Human	Calcium signaling pathway	1/188	7.967578e-01	8.057607e-01	0	0	6.290627e-01	1.429259e-01	CAMK2D
KEGG_2019_Human	Ras signaling pathway	1/232	8.603282e-01	8.651616e-01	0	0	5.081007e-01	7.643932e-02	ABL1
KEGG_2019_Human	Olfactory transduction	1/444	9.773489e-01	9.773489e-01	0	0	2.620808e-01	6.004685e-03	CAMK2D
