Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	3/244	2.215488e-01	2.809181e-01	0	0	1.879285e+00	2.832294e+00	FGFR3;PML;HSPA1A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.293061e-01	2.880730e-01	0	0	3.953150e+00	5.821795e+00	PKM
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.301615e-01	2.880730e-01	0	0	1.554479e+00	2.283490e+00	SRSF2;AKT1;TP53;PML;HCFC1
KEGG_2019_Human	Ferroptosis	1/40	2.344412e-01	2.915486e-01	0	0	3.851593e+00	5.586930e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.395423e-01	2.959950e-01	0	0	3.755114e+00	5.366152e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.436071e-01	2.991125e-01	0	0	2.151254e+00	3.037998e+00	PARK7;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.546443e-01	3.087562e-01	0	0	3.492600e+00	4.777485e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.546443e-01	3.087562e-01	0	0	3.492600e+00	4.777485e+00	PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.583749e-01	3.104455e-01	0	0	2.062219e+00	2.790891e+00	AKT1;PLCG1
KEGG_2019_Human	Basal transcription factors	1/45	2.596118e-01	3.104455e-01	0	0	3.413051e+00	4.602730e+00	TAF15
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.608382e-01	3.104455e-01	0	0	2.048086e+00	2.752331e+00	MAPK9;AKT1
KEGG_2019_Human	Phagosome	2/152	2.682295e-01	3.168062e-01	0	0	2.006819e+00	2.640798e+00	TUBB;NOS1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.694485e-01	3.168062e-01	0	0	3.264328e+00	4.280768e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.743181e-01	3.205887e-01	0	0	3.194713e+00	4.132255e+00	PRKACA
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.791555e-01	3.223582e-01	0	0	3.127999e+00	3.991283e+00	NOS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.791555e-01	3.223582e-01	0	0	3.127999e+00	3.991283e+00	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.026709e-01	3.456242e-01	0	0	1.834202e+00	2.192072e+00	AKT1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.028666e-01	3.456242e-01	0	0	2.832190e+00	3.382946e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.075150e-01	3.488767e-01	0	0	2.779602e+00	3.277793e+00	HSPA1A
KEGG_2019_Human	Lysine degradation	1/59	3.258033e-01	3.653517e-01	0	0	2.587382e+00	2.901649e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	3.258033e-01	3.653517e-01	0	0	2.587382e+00	2.901649e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	3.303000e-01	3.682655e-01	0	0	2.543400e+00	2.817461e+00	NOS1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.523407e-01	3.905948e-01	0	0	2.344105e+00	2.445269e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.652180e-01	4.025698e-01	0	0	2.238806e+00	2.255062e+00	PKM
KEGG_2019_Human	Huntington disease	2/193	3.681152e-01	4.034709e-01	0	0	1.572759e+00	1.571751e+00	TP53;PPARGC1A
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.778411e-01	4.117038e-01	0	0	2.142532e+00	2.085287e+00	AKT1
KEGG_2019_Human	Adherens junction	1/72	3.819932e-01	4.117038e-01	0	0	2.112249e+00	2.032728e+00	CSNK2A1
KEGG_2019_Human	Bile secretion	1/72	3.819932e-01	4.117038e-01	0	0	2.112249e+00	2.032728e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.902150e-01	4.159435e-01	0	0	2.054172e+00	1.933094e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.902150e-01	4.159435e-01	0	0	2.054172e+00	1.933094e+00	MAPK14
KEGG_2019_Human	Peroxisome	1/83	4.258902e-01	4.490364e-01	0	0	1.827882e+00	1.560233e+00	PRDX1
KEGG_2019_Human	Taste transduction	1/83	4.258902e-01	4.490364e-01	0	0	1.827882e+00	1.560233e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.373153e-01	4.585901e-01	0	0	1.763102e+00	1.458263e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.485148e-01	4.678057e-01	0	0	1.702738e+00	1.365278e+00	PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.521985e-01	4.679176e-01	0	0	1.683521e+00	1.336099e+00	CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.558579e-01	4.679176e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.558579e-01	4.679176e-01	0	0	1.664731e+00	1.307770e+00	PRKACA
KEGG_2019_Human	Amoebiasis	1/96	4.737938e-01	4.837684e-01	0	0	1.576715e+00	1.177779e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.336387e-01	5.420204e-01	0	0	1.324350e+00	8.317397e-01	PRKACA
KEGG_2019_Human	Purine metabolism	1/129	5.783116e-01	5.843357e-01	0	0	1.168265e+00	6.397913e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.894893e-01	5.925437e-01	0	0	1.132633e+00	5.985951e-01	HIST4H4
KEGG_2019_Human	Olfactory transduction	2/444	7.980199e-01	7.980199e-01	0	0	6.709613e-01	1.513835e-01	CALM1;PRKACA
