Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	2/76	6.054955e-02	7.952777e-02	0	0	5.200997e+00	1.458512e+01	CALM1;RHOA
KEGG_2019_Human	Antigen processing and presentation	2/77	6.195718e-02	8.077380e-02	0	0	5.131392e+00	1.427200e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Calcium signaling pathway	3/188	7.656668e-02	9.908629e-02	0	0	3.133545e+00	8.051937e+00	CAMK2B;CALM1;EGFR
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.276651e-02	1.063278e-01	0	0	4.321152e+00	1.076715e+01	EIF4A3;MAGOH
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.589414e-02	1.095461e-01	0	0	4.225755e+00	1.037271e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Circadian entrainment	2/97	9.225447e-02	1.168114e-01	0	0	4.047011e+00	9.644854e+00	CAMK2B;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.386567e-02	1.180026e-01	0	0	4.004652e+00	9.474569e+00	CAMK2B;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.548506e-02	1.191870e-01	0	0	3.963167e+00	9.308629e+00	PIK3R1;CALM1
KEGG_2019_Human	One carbon pool by folate	1/20	9.996930e-02	1.239056e-01	0	0	1.005870e+01	2.316411e+01	ATIC
KEGG_2019_Human	Toxoplasmosis	2/113	1.189461e-01	1.463952e-01	0	0	3.460859e+00	7.368463e+00	AKT1;JAK1
KEGG_2019_Human	Phototransduction	1/28	1.371260e-01	1.675985e-01	0	0	7.075499e+00	1.405799e+01	CALM1
KEGG_2019_Human	Spliceosome	2/134	1.563929e-01	1.898286e-01	0	0	2.907179e+00	5.393932e+00	MAGOH;EIF4A3
KEGG_2019_Human	Prion diseases	1/35	1.683892e-01	2.029897e-01	0	0	5.616799e+00	1.000620e+01	FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.771136e-01	2.106216e-01	0	0	5.304220e+00	9.181413e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.771136e-01	2.106216e-01	0	0	5.304220e+00	9.181413e+00	JAK3
KEGG_2019_Human	Ferroptosis	1/40	1.900306e-01	2.244656e-01	0	0	4.895464e+00	8.129261e+00	TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.009611e-01	2.357943e-01	0	0	1.981403e+00	3.179446e+00	GHR;IL12RB1;TGFBR2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.069412e-01	2.412030e-01	0	0	4.439177e+00	6.993126e+00	DYNC1H1
KEGG_2019_Human	ABC transporters	1/45	2.111140e-01	2.444478e-01	0	0	4.338068e+00	6.747245e+00	CFTR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.235021e-01	2.571005e-01	0	0	4.060556e+00	6.084071e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.316537e-01	2.647470e-01	0	0	3.894427e+00	5.695646e+00	CFTR
KEGG_2019_Human	Alcoholism	2/180	2.438603e-01	2.768995e-01	0	0	2.150867e+00	3.035217e+00	RAF1;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.516635e-01	2.839281e-01	0	0	3.532942e+00	4.874266e+00	EEF1A1
KEGG_2019_Human	Long-term depression	1/60	2.711571e-01	3.039723e-01	0	0	3.232725e+00	4.218890e+00	RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.901476e-01	3.232024e-01	0	0	2.979417e+00	3.686627e+00	IL12RB1
KEGG_2019_Human	Renin secretion	1/69	3.049865e-01	3.375951e-01	0	0	2.803592e+00	3.329231e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.086479e-01	3.395127e-01	0	0	2.762821e+00	3.247845e+00	ISG15
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.159136e-01	3.432148e-01	0	0	2.684724e+00	3.093571e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.159136e-01	3.432148e-01	0	0	2.684724e+00	3.093571e+00	CFTR
KEGG_2019_Human	Leishmaniasis	1/74	3.231036e-01	3.488727e-01	0	0	2.610906e+00	2.949755e+00	JAK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.407529e-01	3.656861e-01	0	0	2.442924e+00	2.630046e+00	PLAUR
KEGG_2019_Human	Insulin secretion	1/86	3.646986e-01	3.890118e-01	0	0	2.240950e+00	2.260411e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	3.779929e-01	4.007636e-01	0	0	2.139801e+00	2.081770e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	3.812732e-01	4.018209e-01	0	0	2.115919e+00	2.040252e+00	ARRB1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	3.942239e-01	4.129965e-01	0	0	2.025471e+00	1.885381e+00	SYK
KEGG_2019_Human	Amoebiasis	1/96	3.974194e-01	4.138805e-01	0	0	2.004049e+00	1.849262e+00	PIK3R1
KEGG_2019_Human	Olfactory transduction	3/444	4.133575e-01	4.279466e-01	0	0	1.297452e+00	1.146225e+00	CAMK2B;ARRB1;CALM1
KEGG_2019_Human	Serotonergic synapse	1/113	4.492574e-01	4.623936e-01	0	0	1.698403e+00	1.358993e+00	RAF1
KEGG_2019_Human	Lysosome	1/123	4.776607e-01	4.887691e-01	0	0	1.558402e+00	1.151432e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	4.940011e-01	5.025676e-01	0	0	1.484901e+00	1.047178e+00	ATIC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.321240e-01	5.382404e-01	0	0	1.130317e+00	7.130928e-01	GHR;PTH2R
KEGG_2019_Human	Alzheimer disease	1/171	5.950414e-01	5.984417e-01	0	0	1.115667e+00	5.791700e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.397070e-01	6.397070e-01	0	0	9.867288e-01	4.408161e-01	TP53
