Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.088282e-03	1.668105e-03	0	0	1.633352e+01	1.114461e+02	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.239119e-03	1.883863e-03	0	0	1.557225e+01	1.042306e+02	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.319222e-03	1.989472e-03	0	0	1.521757e+01	1.009033e+02	CCND2;SPOP;GLI2
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	1.389834e-03	2.079192e-03	0	0	6.556043e+00	4.312939e+01	CASP8;TRAF6;MAPK1;MYD88;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.686672e-03	2.503236e-03	0	0	6.263733e+00	3.999392e+01	CCND2;ZBTB16;MYC;DDIT3;ERG
KEGG_2019_Human	Legionellosis	3/55	2.078597e-03	3.060612e-03	0	0	1.287122e+01	7.949344e+01	EEF1A1;CASP8;MYD88
KEGG_2019_Human	Basal cell carcinoma	3/63	3.064124e-03	4.476494e-03	0	0	1.115056e+01	6.453938e+01	AXIN1;CTNNB1;GLI2
KEGG_2019_Human	Dopaminergic synapse	4/131	3.148528e-03	4.564146e-03	0	0	7.079814e+00	4.078553e+01	CREB1;AKT1;FOS;CALM1
KEGG_2019_Human	Amphetamine addiction	3/68	3.803623e-03	5.471365e-03	0	0	1.029023e+01	5.733514e+01	CREB1;FOS;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	3.963406e-03	5.657686e-03	0	0	1.013381e+01	5.604657e+01	STK11;AKT1;PTPN11
KEGG_2019_Human	Tight junction	4/170	7.883765e-03	1.116867e-02	0	0	5.405805e+00	2.618004e+01	DLG1;STK11;SRC;RAC1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	1.045785e-02	1.470390e-02	0	0	7.030041e+00	3.205982e+01	CREB1;ATP1A1;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.104547e-02	1.541421e-02	0	0	6.884397e+00	3.101927e+01	PIK3CA;SRC;CALM1
KEGG_2019_Human	Prion diseases	2/35	1.128431e-02	1.563086e-02	0	0	1.338384e+01	6.001771e+01	MAPK1;MAPK3
KEGG_2019_Human	Huntington disease	4/193	1.214866e-02	1.670440e-02	0	0	4.742424e+00	2.091664e+01	CREBBP;CASP8;CREB1;EP300
KEGG_2019_Human	African trypanosomiasis	2/37	1.255604e-02	1.713853e-02	0	0	1.261778e+01	5.523500e+01	VCAM1;MYD88
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.058408e-02	2.769226e-02	0	0	9.595169e+00	3.726032e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.058408e-02	2.769226e-02	0	0	9.595169e+00	3.726032e+01	CREBBP;EP300
KEGG_2019_Human	Malaria	2/49	2.139664e-02	2.857980e-02	0	0	9.390544e+00	3.610215e+01	VCAM1;MYD88
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.306118e-02	3.036930e-02	0	0	9.006349e+00	3.395038e+01	DAXX;RAC1
KEGG_2019_Human	Mineral absorption	2/51	2.306118e-02	3.036930e-02	0	0	9.006349e+00	3.395038e+01	ATP1A1;FTL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.654418e-02	3.471162e-02	0	0	8.324948e+00	3.021077e+01	PIK3CA;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	3.022539e-02	3.925103e-02	0	0	7.739181e+00	2.707996e+01	CASP8;RAC1
KEGG_2019_Human	Ribosome	3/153	3.363078e-02	4.337211e-02	0	0	4.440000e+00	1.506187e+01	RPS27;RPS3;RPS20
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.610086e-02	4.592423e-02	0	0	7.000000e+00	2.325007e+01	SMAD2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	3.610086e-02	4.592423e-02	0	0	7.000000e+00	2.325007e+01	NRAS;SRC
KEGG_2019_Human	Renin secretion	2/69	4.024202e-02	5.084633e-02	0	0	6.580763e+00	2.114296e+01	CREB1;CALM1
KEGG_2019_Human	RNA transport	3/165	4.063095e-02	5.099321e-02	0	0	4.108614e+00	1.316082e+01	EEF1A1;NUP50;SRRM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.130422e-02	5.149260e-02	0	0	6.483660e+00	2.066207e+01	CASP8;TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	2/74	4.565714e-02	5.654229e-02	0	0	6.122222e+00	1.889682e+01	CREB1;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	4.677082e-02	5.754042e-02	0	0	6.038052e+00	1.849151e+01	ATP1A1;CALM1
KEGG_2019_Human	Calcium signaling pathway	3/188	5.592705e-02	6.835529e-02	0	0	3.593623e+00	1.036296e+01	PLCD3;CALM1;EGFR
KEGG_2019_Human	Fatty acid biosynthesis	1/13	5.819377e-02	7.066386e-02	0	0	1.821978e+01	5.181664e+01	FASN
KEGG_2019_Human	Insulin secretion	2/86	5.965366e-02	7.196926e-02	0	0	5.244444e+00	1.478514e+01	CREB1;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	6.460843e-02	7.744729e-02	0	0	5.005051e+00	1.371089e+01	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	7.491196e-02	8.922635e-02	0	0	4.586111e+00	1.188464e+01	ATP1A1;RAC1
KEGG_2019_Human	Thermogenesis	3/231	9.067473e-02	1.073176e-01	0	0	2.909521e+00	6.984237e+00	NRAS;CREB1;RPS6KB1
KEGG_2019_Human	Glutamatergic synapse	2/114	9.692187e-02	1.139899e-01	0	0	3.927778e+00	9.166844e+00	MAPK1;MAPK3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.006673e-01	1.176549e-01	0	0	9.933067e+00	2.280567e+01	ATP1A1
KEGG_2019_Human	Phototransduction	1/28	1.211879e-01	1.407586e-01	0	0	8.091575e+00	1.707657e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.332772e-01	1.538447e-01	0	0	7.281319e+00	1.467421e+01	CREB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.484860e-01	1.703489e-01	0	0	3.007915e+00	5.736890e+00	MAPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.569646e-01	1.789779e-01	0	0	6.065934e+00	1.123250e+01	LCK
KEGG_2019_Human	Ferroptosis	1/40	1.685669e-01	1.910425e-01	0	0	5.598478e+00	9.967656e+00	FTL
KEGG_2019_Human	Necroptosis	2/162	1.710730e-01	1.927148e-01	0	0	2.742778e+00	4.842826e+00	CASP8;FTL
KEGG_2019_Human	Homologous recombination	1/41	1.723992e-01	1.930458e-01	0	0	5.458242e+00	9.595276e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.837914e-01	2.045774e-01	0	0	5.076668e+00	8.599640e+00	CREB1
KEGG_2019_Human	Cocaine addiction	1/49	2.024348e-01	2.239959e-01	0	0	4.546703e+00	7.262620e+00	CREB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.206568e-01	2.427225e-01	0	0	4.116732e+00	6.220987e+00	BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.242515e-01	2.452341e-01	0	0	4.040293e+00	6.040187e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.384669e-01	2.592634e-01	0	0	3.760894e+00	5.391335e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.593083e-01	2.802928e-01	0	0	3.407280e+00	4.598934e+00	CREB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.829111e-01	3.023107e-01	0	0	3.070268e+00	3.876590e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	2.829111e-01	3.023107e-01	0	0	3.070268e+00	3.876590e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	2.993132e-01	3.180203e-01	0	0	2.867553e+00	3.459029e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.025488e-01	3.196419e-01	0	0	2.830170e+00	3.383504e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.153441e-01	3.312885e-01	0	0	2.689866e+00	3.104349e+00	ARNT
KEGG_2019_Human	GABAergic synapse	1/89	3.371796e-01	3.522491e-01	0	0	2.475025e+00	2.690698e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.402422e-01	3.527219e-01	0	0	2.447092e+00	2.638204e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.432908e-01	3.527219e-01	0	0	2.419780e+00	2.587174e+00	SRRM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.432908e-01	3.527219e-01	0	0	2.419780e+00	2.587174e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	3.583260e-01	3.661583e-01	0	0	2.291845e+00	2.352148e+00	PIK3CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	4.887832e-01	4.967525e-01	0	0	1.508242e+00	1.079654e+00	VCAM1
KEGG_2019_Human	Phagosome	1/152	5.051383e-01	5.105992e-01	0	0	1.437814e+00	9.819163e-01	RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.341507e-01	5.370225e-01	0	0	1.322970e+00	8.296042e-01	DDIT3
KEGG_2019_Human	Olfactory transduction	1/444	8.738354e-01	8.738354e-01	0	0	4.828467e-01	6.511827e-02	CALM1
