Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	2/96	1.117577e-01	1.482005e-01	0	0	3.598291e+00	7.885372e+00	PRKCG;HSPB1
KEGG_2019_Human	Circadian entrainment	2/97	1.136852e-01	1.496719e-01	0	0	3.560234e+00	7.741094e+00	PRKCG;MAPK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.175660e-01	1.536755e-01	0	0	3.486475e+00	7.463690e+00	PRKCG;PIP5K1A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.195189e-01	1.551202e-01	0	0	3.450724e+00	7.330307e+00	PRKCG;MAP2K3
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.653715e-01	0	0	7.649846e+00	1.570682e+01	HSPA5
KEGG_2019_Human	Glutamatergic synapse	2/114	1.476406e-01	1.889386e-01	0	0	3.017247e+00	5.771916e+00	PRKCG;MAPK1
KEGG_2019_Human	Thermogenesis	3/231	1.590306e-01	2.021014e-01	0	0	2.229242e+00	4.098815e+00	MAP2K3;ATP5F1B;COX5B
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	2.070176e-01	0	0	5.801286e+00	1.048701e+01	FBP1
KEGG_2019_Human	Lysosome	2/123	1.663643e-01	2.085252e-01	0	0	2.791552e+00	5.006858e+00	AP1G2;CTSB
KEGG_2019_Human	Platelet activation	2/124	1.684703e-01	2.097283e-01	0	0	2.768530e+00	4.930740e+00	AKT1;MAPK1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.211910e-01	0	0	5.256621e+00	9.046658e+00	FBP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.833344e-01	2.251692e-01	0	0	2.617372e+00	4.440223e+00	PRKCG;AKT1
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.286229e-01	0	0	2.577151e+00	4.312483e+00	ATP5F1B;COX5B
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.886452e-01	2.286229e-01	0	0	4.946909e+00	8.250888e+00	CAD
KEGG_2019_Human	DNA replication	1/36	1.934812e-01	2.329411e-01	0	0	4.805327e+00	7.893110e+00	MCM7
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.371687e-01	0	0	4.671610e+00	7.558813e+00	PRKCG
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.125411e-01	2.521575e-01	0	0	4.311604e+00	6.677036e+00	PGAM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.135760e-01	2.521575e-01	0	0	2.359453e+00	3.642434e+00	AKT1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.201225e-01	2.582206e-01	0	0	2.310619e+00	3.497287e+00	PRKCG;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.694346e-01	0	0	3.909736e+00	5.726473e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.357389e-01	2.730394e-01	0	0	3.820686e+00	5.521006e+00	PSMC4
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.420021e-01	0	0	2.896406e+00	3.514847e+00	SETDB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.080961e-01	3.523849e-01	0	0	1.810036e+00	2.131034e+00	PRKCG;SLC25A6
KEGG_2019_Human	Shigellosis	1/65	3.219459e-01	3.659385e-01	0	0	2.624073e+00	2.974050e+00	MAPK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.340169e-01	3.771507e-01	0	0	2.506198e+00	2.748206e+00	PRKCG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.362245e-01	3.771507e-01	0	0	1.382252e+00	1.506622e+00	IRAK1;BAD;AKT1;TRAF2
KEGG_2019_Human	Renin secretion	1/69	3.379930e-01	3.771507e-01	0	0	2.469217e+00	2.678434e+00	CTSB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.497806e-01	3.856016e-01	0	0	2.364526e+00	2.483814e+00	JUP
KEGG_2019_Human	p53 signaling pathway	1/72	3.497806e-01	3.856016e-01	0	0	2.364526e+00	2.483814e+00	CCND2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.917769e-01	0	0	2.299512e+00	2.365175e+00	PIP5K1A
KEGG_2019_Human	Gastric acid secretion	1/75	3.613601e-01	3.936244e-01	0	0	2.268323e+00	2.308882e+00	PRKCG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.036126e-01	0	0	2.179617e+00	2.151036e+00	COX5B
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.303128e-01	0	0	1.973679e+00	1.798151e+00	PRKCG
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.303128e-01	0	0	1.973679e+00	1.798151e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.127509e-01	4.391477e-01	0	0	1.906106e+00	1.686734e+00	PRKCG
KEGG_2019_Human	Salivary secretion	1/90	4.162606e-01	4.403219e-01	0	0	1.884593e+00	1.651740e+00	PRKCG
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.414607e-01	0	0	1.863559e+00	1.617750e+00	PABPC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.425649e-01	0	0	1.842988e+00	1.584727e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.586372e-01	0	0	1.728464e+00	1.404951e+00	PRKCG
KEGG_2019_Human	Pancreatic secretion	1/98	4.435999e-01	4.586372e-01	0	0	1.728464e+00	1.404951e+00	PRKCG
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.866315e-01	0	0	1.566133e+00	1.162617e+00	NME1
KEGG_2019_Human	Insulin resistance	1/108	4.759947e-01	4.866315e-01	0	0	1.566133e+00	1.162617e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.884226e-01	4.965630e-01	0	0	1.509391e+00	1.081591e+00	PRKCG
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.440065e-01	0	0	1.307799e+00	8.105521e-01	NME1
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.009817e-01	0	0	1.107307e+00	5.698981e-01	HGS
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	ARRB1
