Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.870448e-02	6.096820e-02	0	0	3.807677e+00	1.150674e+01	HSPA8;MAPK8;NFE2L2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	5.204996e-02	6.418163e-02	0	0	5.678408e+00	1.678283e+01	ATF2;CREB1
KEGG_2019_Human	Leishmaniasis	2/74	5.204996e-02	6.418163e-02	0	0	5.678408e+00	1.678283e+01	MAPK1;MAPK14
KEGG_2019_Human	Tight junction	3/170	5.237811e-02	6.418163e-02	0	0	3.692740e+00	1.089087e+01	DLG1;MAPK8;NEDD4
KEGG_2019_Human	Antigen processing and presentation	2/77	5.585570e-02	6.796428e-02	0	0	5.450447e+00	1.572445e+01	HSPA8;CREB1
KEGG_2019_Human	Insulin secretion	2/86	6.782697e-02	8.195759e-02	0	0	4.864261e+00	1.308873e+01	ATF2;CREB1
KEGG_2019_Human	Gap junction	2/88	7.059349e-02	8.471218e-02	0	0	4.750659e+00	1.259313e+01	MAPK1;CSNK1D
KEGG_2019_Human	Circadian entrainment	2/97	8.348003e-02	9.948990e-02	0	0	4.298644e+00	1.067417e+01	CREB1;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.495367e-02	1.005574e-01	0	0	4.253651e+00	1.048801e+01	ATF2;CREB1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	8.643524e-02	1.016198e-01	0	0	4.209587e+00	1.030658e+01	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.942173e-02	1.044254e-01	0	0	4.124128e+00	9.957259e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Thermogenesis	3/231	1.069950e-01	1.241142e-01	0	0	2.696409e+00	6.026403e+00	ATF2;CREB1;MAPK14
KEGG_2019_Human	Glutamatergic synapse	2/114	1.095365e-01	1.262209e-01	0	0	3.643041e+00	8.056575e+00	PPP3CA;MAPK1
KEGG_2019_Human	Lysosome	2/123	1.240936e-01	1.420546e-01	0	0	3.370538e+00	7.033364e+00	AP3B1;AP3B2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.390865e-01	1.581768e-01	0	0	3.135765e+00	6.185796e+00	MAPK1;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.407764e-01	1.590591e-01	0	0	3.111671e+00	6.100687e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Parkinson disease	2/142	1.561776e-01	1.753219e-01	0	0	2.910309e+00	5.403751e+00	PARK7;UBE2L3
KEGG_2019_Human	DNA replication	1/36	1.637260e-01	1.826174e-01	0	0	5.791837e+00	1.048068e+01	MCM2
KEGG_2019_Human	African trypanosomiasis	1/37	1.678730e-01	1.860503e-01	0	0	5.630669e+00	1.004820e+01	HBA1
KEGG_2019_Human	Necroptosis	2/162	1.914120e-01	2.107955e-01	0	0	2.543943e+00	4.205971e+00	MAPK8;H2AFX
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.963376e-01	2.140095e-01	0	0	4.712387e+00	7.671389e+00	CREB1
KEGG_2019_Human	RNA transport	2/165	1.967903e-01	2.140095e-01	0	0	2.496743e+00	4.058746e+00	EEF1A1;UBE2I
KEGG_2019_Human	Alzheimer disease	2/171	2.076024e-01	2.243653e-01	0	0	2.407369e+00	3.784699e+00	PPP3CA;MAPK1
KEGG_2019_Human	Malaria	1/49	2.160772e-01	2.320829e-01	0	0	4.220451e+00	6.466235e+00	HBA1
KEGG_2019_Human	Calcium signaling pathway	2/188	2.385344e-01	2.546319e-01	0	0	2.185456e+00	3.132287e+00	PPP3CA;ERBB3
KEGG_2019_Human	Huntington disease	2/193	2.476869e-01	2.627897e-01	0	0	2.127706e+00	2.969404e+00	CREB1;HDAC1
KEGG_2019_Human	Viral myocarditis	1/59	2.541278e-01	2.663749e-01	0	0	3.491027e+00	4.782421e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	2.541278e-01	2.663749e-01	0	0	3.491027e+00	4.782421e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.578308e-01	2.686381e-01	0	0	3.431685e+00	4.651483e+00	MAPK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.008721e-01	3.116175e-01	0	0	2.849957e+00	3.422998e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.078014e-01	3.169079e-01	0	0	2.771596e+00	3.265774e+00	PTEN
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.608426e-01	3.693330e-01	0	0	2.271497e+00	2.315368e+00	MAPK1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.640207e-01	3.704071e-01	0	0	2.246145e+00	2.269830e+00	PPP1CA
KEGG_2019_Human	Amoebiasis	1/96	3.796782e-01	3.840931e-01	0	0	2.127390e+00	2.060231e+00	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	4.301133e-01	4.325996e-01	0	0	1.802934e+00	1.521147e+00	MAPK1
KEGG_2019_Human	Spliceosome	1/134	4.868423e-01	4.868423e-01	0	0	1.516649e+00	1.091706e+00	HSPA8
