Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.319237e-05	5.582354e-05	0	0	7.136644e+00	7.360157e+01	HDAC1;MDM2;REL;TP53;PML;RELA;NFKB1;TGFBR2
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	5.741814e-05	9.569690e-05	0	0	7.834837e+00	7.650836e+01	PLCB3;PLCB4;GNAQ;PRKCA;MAPK14;PLCB1;PLCB2
KEGG_2019_Human	Gastric cancer	7/149	5.992137e-05	9.897726e-05	0	0	7.779268e+00	7.563375e+01	CDH1;AKT1;GRB2;PIK3R1;TP53;EGFR;TGFBR2
KEGG_2019_Human	Human papillomavirus infection	10/330	6.882341e-05	1.122681e-04	0	0	5.007172e+00	4.798857e+01	HDAC1;MDM2;AKT1;EP300;GRB2;PIK3R1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.978826e-05	1.122681e-04	0	0	1.299738e+01	1.243855e+02	KIT;AKT1;PIK3R1;TP53;EGFR
KEGG_2019_Human	Shigellosis	5/65	6.978826e-05	1.122681e-04	0	0	1.299738e+01	1.243855e+02	RAC1;MAPK14;VCL;RELA;NFKB1
KEGG_2019_Human	Hepatitis C	7/155	7.688648e-05	1.226207e-04	0	0	7.461622e+00	7.068529e+01	AKT1;GRB2;PIK3R1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Amphetamine addiction	5/68	8.669279e-05	1.370783e-04	0	0	1.237658e+01	1.157599e+02	ATF2;PPP3CA;HDAC1;PRKCA;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.297460e-05	1.445404e-04	0	0	1.218258e+01	1.130931e+02	AKT1;PRKCQ;JAK2;RELA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	5/69	9.297460e-05	1.445404e-04	0	0	1.218258e+01	1.130931e+02	AKT1;EP300;GRB2;RAC1;PIK3R1
KEGG_2019_Human	Primary immunodeficiency	4/37	1.011198e-04	1.558930e-04	0	0	1.878314e+01	1.727900e+02	LCK;BLNK;BTK;IL2RG
KEGG_2019_Human	Toxoplasmosis	6/113	1.045568e-04	1.598595e-04	0	0	8.794393e+00	8.060747e+01	MAP2K3;AKT1;JAK2;MAPK14;NFKB1;RELA
KEGG_2019_Human	Leishmaniasis	5/74	1.298025e-04	1.968316e-04	0	0	1.129693e+01	1.011018e+02	PTPN6;JAK2;MAPK14;RELA;NFKB1
KEGG_2019_Human	Pertussis	5/76	1.473091e-04	2.215624e-04	0	0	1.097760e+01	9.685510e+01	MAPK14;CALM1;RHOA;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	4/41	1.519197e-04	2.266544e-04	0	0	1.674916e+01	1.472612e+02	CDH1;MDM2;TP53;EGFR
KEGG_2019_Human	Small cell lung cancer	5/93	3.789627e-04	5.608648e-04	0	0	8.849320e+00	6.971559e+01	AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2019_Human	Breast cancer	6/147	4.358309e-04	6.399104e-04	0	0	6.662276e+00	5.155440e+01	KIT;AKT1;GRB2;PIK3R1;TP53;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.764185e-04	6.939955e-04	0	0	1.214277e+01	9.288264e+01	CDH1;PRKCA;FYN;RHOA
KEGG_2019_Human	mTOR signaling pathway	6/152	5.204076e-04	7.521516e-04	0	0	6.432485e+00	4.863537e+01	AKT1;PRKCA;GRB2;PIK3R1;LAMTOR1;RHOA
KEGG_2019_Human	Mitophagy	4/65	8.988910e-04	1.289107e-03	0	0	1.014703e+01	7.117480e+01	CSNK2A1;CSNK2A2;TP53;RELA
KEGG_2019_Human	Alcoholism	6/180	1.255244e-03	1.786309e-03	0	0	5.389710e+00	3.600555e+01	ATF2;NTRK2;HDAC1;H2AFX;GRB2;CALM1
KEGG_2019_Human	Cell cycle	5/124	1.395535e-03	1.970794e-03	0	0	6.533779e+00	4.295618e+01	STAG2;HDAC1;MDM2;EP300;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.163379e-03	3.009212e-03	0	0	5.886423e+00	3.611959e+01	SMURF1;NEDD4;MDM2;CBL;PML
KEGG_2019_Human	Insulin signaling pathway	5/137	2.163379e-03	3.009212e-03	0	0	5.886423e+00	3.611959e+01	AKT1;GRB2;PIK3R1;CALM1;CBL
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.304282e-03	3.181285e-03	0	0	5.797979e+00	3.521104e+01	AKT1;GRB2;PIK3R1;MAPK14;JAK2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.988978e-03	4.096007e-03	0	0	7.188227e+00	4.178390e+01	SMURF1;EP300;RHOA;TGFBR2
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.054342e-03	4.154803e-03	0	0	1.124617e+01	6.512873e+01	AKT1;PIK3R1;PLCB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.110865e-03	4.200803e-03	0	0	5.392607e+00	3.113074e+01	AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	3.413610e-03	4.576216e-03	0	0	3.820683e+00	2.170142e+01	IL32;IL3RA;IL20RA;TNFRSF10A;IL2RG;RELT;TGFBR2
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.467442e-03	4.614940e-03	0	0	1.072201e+01	6.073310e+01	PRKCE;PRKCD;PIK3R1
KEGG_2019_Human	Cocaine addiction	3/49	4.148436e-03	5.481862e-03	0	0	1.002123e+01	5.496670e+01	ATF2;RELA;NFKB1
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.392167e-03	5.762773e-03	0	0	9.807521e+00	5.323456e+01	PLCG2;PRKCA;PLCG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.740173e-03	7.478395e-03	0	0	8.862254e+00	4.573159e+01	AKT1;PIK3R1;PRKG1
KEGG_2019_Human	Viral myocarditis	3/59	6.978402e-03	9.028003e-03	0	0	8.227575e+00	4.084938e+01	RAC2;FYN;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.112070e-03	1.170648e-02	0	0	7.429107e+00	3.490310e+01	IL2RG;RELA;NFKB1
KEGG_2019_Human	Autophagy	4/128	1.030677e-02	1.315001e-02	0	0	4.975806e+00	2.276409e+01	PRKCD;AKT1;PRKCQ;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.115087e-02	1.412953e-02	0	0	6.872961e+00	3.090246e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Thermogenesis	5/231	1.866499e-02	2.348995e-02	0	0	3.421713e+00	1.362220e+01	MAP2K3;ATF2;GRB2;MAPK14;PRKG1
KEGG_2019_Human	Necroptosis	4/162	2.253922e-02	2.817402e-02	0	0	3.898339e+00	1.478444e+01	PARP1;H2AFX;TNFRSF10A;JAK2
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.370599e-02	2.943361e-02	0	0	5.110594e+00	1.912398e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.476491e-02	3.034112e-02	0	0	8.717802e+00	3.224129e+01	PRKCA;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	2.476491e-02	3.034112e-02	0	0	8.717802e+00	3.224129e+01	CDH1;TP53
KEGG_2019_Human	Tight junction	4/170	2.631305e-02	3.202575e-02	0	0	3.708961e+00	1.349205e+01	PRKCE;NEDD4;RAC1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.785458e-02	3.368037e-02	0	0	4.789729e+00	1.715086e+01	AKT1;PIK3R1;MAPK14
KEGG_2019_Human	Notch signaling pathway	2/48	4.002712e-02	4.808453e-02	0	0	6.629431e+00	2.133482e+01	HDAC1;EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	4.482003e-02	5.349488e-02	0	0	2.238037e+00	6.949329e+00	AKT1;PIK3R1;JAK2;TP53;PML;RELA;NFKB1
KEGG_2019_Human	Legionellosis	2/55	5.115706e-02	6.066703e-02	0	0	5.751814e+00	1.709931e+01	RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.504859e-02	7.664961e-02	0	0	4.995460e+00	1.365070e+01	RELA;NFKB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	7.128455e-02	8.346609e-02	0	0	3.230593e+00	8.532240e+00	NLGN3;CDH1;NRXN3
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	9.538390e-02	0	0	4.351209e+00	1.088367e+01	MDM2;TP53
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.346006e-01	1.556319e-01	0	0	3.202105e+00	6.421641e+00	IL3RA;KIT
KEGG_2019_Human	Renin-angiotensin system	1/23	1.413439e-01	1.624138e-01	0	0	6.886190e+00	1.347324e+01	AGTR1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.436048e-01	1.639932e-01	0	0	3.072106e+00	5.962005e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Phototransduction	1/28	1.693425e-01	1.921986e-01	0	0	5.609556e+00	9.961629e+00	CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	1.849017e-01	2.085781e-01	0	0	1.827657e+00	3.084959e+00	AVPR1B;MTNR1B;TBXA2R;AGTR1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.878515e-01	2.106214e-01	0	0	2.574967e+00	4.305612e+00	AKT1;PIK3R1
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.189183e-01	0	0	4.731870e+00	7.700762e+00	PARP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.998010e-01	2.213365e-01	0	0	2.469669e+00	3.977236e+00	PPP3CA;CALM1
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	2.279735e-01	0	0	4.453076e+00	7.013229e+00	FYN
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	2.549462e-01	0	0	3.881190e+00	5.655515e+00	TP53
KEGG_2019_Human	Phagosome	2/152	2.654137e-01	2.879506e-01	0	0	2.022359e+00	2.682590e+00	HGS;RAC1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.677162e-01	2.879506e-01	0	0	3.289413e+00	4.334879e+00	PLD2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.677162e-01	2.879506e-01	0	0	3.289413e+00	4.334879e+00	SMURF1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.849696e-01	3.047362e-01	0	0	1.919182e+00	2.409289e+00	CDH1;TGFBR2
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	3.050416e-01	0	0	3.025649e+00	3.777848e+00	SLC31A1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.415242e-01	3.610399e-01	0	0	2.438562e+00	2.619837e+00	TP53
KEGG_2019_Human	Taste transduction	1/83	4.234817e-01	4.451370e-01	0	0	1.841929e+00	1.582668e+00	PLCB2
KEGG_2019_Human	GABAergic synapse	1/89	4.460332e-01	4.661929e-01	0	0	1.715822e+00	1.385289e+00	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	4.533541e-01	4.711826e-01	0	0	1.677523e+00	1.327058e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.747455e-01	4.906588e-01	0	0	1.572201e+00	1.171253e+00	PLD2
KEGG_2019_Human	Lysosome	1/123	5.582414e-01	5.737481e-01	0	0	1.235515e+00	7.202604e-01	LITAF
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	5.996890e-01	0	0	1.141337e+00	6.085642e-01	H2AFX
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.208617e-01	0	0	1.067998e+00	5.265190e-01	GPR37
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.453078e-01	0	0	9.901567e-01	4.444789e-01	RPL28
KEGG_2019_Human	RNA transport	1/165	6.661710e-01	6.697915e-01	0	0	9.171476e-01	3.725535e-01	EIF3A
KEGG_2019_Human	Olfactory transduction	2/444	7.945798e-01	7.945798e-01	0	0	6.761573e-01	1.554769e-01	CALM1;PRKG1
