Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parkinson disease	2/142	3.040341e-01	3.598771e-01	0	0	1.827829e+00	2.176242e+00	PINK1;LRRK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.136112e-01	3.687051e-01	0	0	2.717502e+00	3.151218e+00	ESR1
KEGG_2019_Human	Phagosome	2/152	3.326691e-01	3.884861e-01	0	0	1.705108e+00	1.876654e+00	HGS;TUBB
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.355161e-01	3.891987e-01	0	0	1.693730e+00	1.849698e+00	NRAS;RAF1
KEGG_2019_Human	Glutathione metabolism	1/56	3.553953e-01	4.095284e-01	0	0	2.321290e+00	2.401432e+00	RRM2B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.604373e-01	4.105119e-01	0	0	2.279724e+00	2.326315e+00	RRM2B
KEGG_2019_Human	Necroptosis	2/162	3.609674e-01	4.105119e-01	0	0	1.597727e+00	1.628033e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Viral myocarditis	1/59	3.704041e-01	4.158085e-01	0	0	2.200890e+00	2.185837e+00	ABL2
KEGG_2019_Human	Lysine degradation	1/59	3.704041e-01	4.158085e-01	0	0	2.200890e+00	2.185837e+00	EZH2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.133787e-01	4.610762e-01	0	0	1.904381e+00	1.682314e+00	ALDOB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.315305e-01	4.782568e-01	0	0	1.796729e+00	1.510001e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.403961e-01	4.789307e-01	0	0	1.747327e+00	1.432949e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.403961e-01	4.789307e-01	0	0	1.747327e+00	1.432949e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.403961e-01	4.789307e-01	0	0	1.747327e+00	1.432949e+00	PDPK1
KEGG_2019_Human	Huntington disease	2/193	4.454497e-01	4.814177e-01	0	0	1.336302e+00	1.080629e+00	CREBBP;EP300
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.961830e-01	0	0	1.634905e+00	1.262587e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.745053e-01	5.065271e-01	0	0	1.574114e+00	1.173474e+00	ARNT
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.402805e-01	5.732245e-01	0	0	1.299934e+00	8.003263e-01	PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.438842e-01	5.735506e-01	0	0	1.286738e+00	7.836481e-01	PIK3CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.649241e-01	5.921494e-01	0	0	1.212842e+00	6.926101e-01	RAF1
KEGG_2019_Human	Drug metabolism	1/108	5.717209e-01	5.956852e-01	0	0	1.190051e+00	6.653629e-01	RRM2B
KEGG_2019_Human	Purine metabolism	1/129	6.370178e-01	6.597685e-01	0	0	9.937500e-01	4.481392e-01	RRM2B
KEGG_2019_Human	Dopaminergic synapse	1/131	6.426949e-01	6.606884e-01	0	0	9.783623e-01	4.325195e-01	PPP2CB
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.455002e-01	6.606884e-01	0	0	9.708446e-01	4.249676e-01	RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.800385e-01	6.919690e-01	0	0	8.826165e-01	3.403420e-01	PPP2CB
KEGG_2019_Human	RNA transport	1/165	7.267559e-01	7.352065e-01	0	0	7.741935e-01	2.470952e-01	EIF4E2
KEGG_2019_Human	Alzheimer disease	1/171	7.394007e-01	7.436747e-01	0	0	7.466414e-01	2.254225e-01	MAPT
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.307031e-01	9.307031e-01	0	0	3.734469e-01	2.681908e-02	THRB
