Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.191276e-01	1.748348e-01	0	0	3.464505e+00	7.370942e+00	EMD;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.245860e-01	1.789826e-01	0	0	3.367928e+00	7.014583e+00	SEPT9;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	1.245860e-01	1.789826e-01	0	0	3.367928e+00	7.014583e+00	IRAK1;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.245860e-01	1.789826e-01	0	0	3.367928e+00	7.014583e+00	PRKCG;HSPA5
KEGG_2019_Human	Gastric acid secretion	2/75	1.273375e-01	1.816563e-01	0	0	3.321624e+00	6.845581e+00	PRKCG;ACTB
KEGG_2019_Human	Pertussis	2/76	1.301035e-01	1.843133e-01	0	0	3.276571e+00	6.682321e+00	IRAK1;NFKB1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.328834e-01	1.869532e-01	0	0	3.232720e+00	6.524545e+00	HSPA5;CALR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.356768e-01	1.895758e-01	0	0	3.190023e+00	6.372005e+00	AP2B1;AP2M1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.579159e-01	2.184229e-01	0	0	2.234947e+00	4.125025e+00	AKT1;PPP1CA;SLC25A6
KEGG_2019_Human	Salmonella infection	2/86	1.584637e-01	2.184229e-01	0	0	2.885042e+00	5.314911e+00	ACTB;NFKB1
KEGG_2019_Human	Alzheimer disease	3/171	1.678830e-01	2.298532e-01	0	0	2.167879e+00	3.868554e+00	GSK3B;NDUFA4;COX5B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.730448e-01	2.329512e-01	0	0	2.722272e+00	4.775423e+00	EMD;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.730448e-01	2.329512e-01	0	0	2.722272e+00	4.775423e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Protein export	1/23	1.735715e-01	2.329512e-01	0	0	5.491408e+00	9.616365e+00	HSPA5
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.759873e-01	2.346498e-01	0	0	2.691888e+00	4.676734e+00	IKBKG;NFKB1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.789378e-01	2.370345e-01	0	0	2.662172e+00	4.580845e+00	MAP3K1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.821347e-01	2.397128e-01	0	0	2.080423e+00	3.542979e+00	TXN;IKBKG;NFKB1
KEGG_2019_Human	Tuberculosis	3/179	1.841970e-01	2.408731e-01	0	0	2.068497e+00	3.499379e+00	IRAK1;AKT1;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.937987e-01	2.518149e-01	0	0	2.522878e+00	4.139880e+00	PRKCG;CAMK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.997877e-01	2.579538e-01	0	0	2.471141e+00	3.979771e+00	PRKCG;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	3/188	2.030263e-01	2.604866e-01	0	0	1.966967e+00	3.136171e+00	PRKCG;CAMK1;SLC25A6
KEGG_2019_Human	Butanoate metabolism	1/28	2.071450e-01	2.624695e-01	0	0	4.473351e+00	7.042558e+00	EHHADH
KEGG_2019_Human	Phototransduction	1/28	2.071450e-01	2.624695e-01	0	0	4.473351e+00	7.042558e+00	GNB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.088117e-01	2.629480e-01	0	0	2.397376e+00	3.755064e+00	PRKAA1;AKT1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.201917e-01	2.755773e-01	0	0	4.164424e+00	6.301843e+00	RPIA
KEGG_2019_Human	RNA polymerase	1/31	2.266347e-01	2.802030e-01	0	0	4.025407e+00	5.975376e+00	POLR2G
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.266347e-01	2.802030e-01	0	0	4.025407e+00	5.975376e+00	EHHADH
KEGG_2019_Human	Propanoate metabolism	1/32	2.330249e-01	2.863680e-01	0	0	3.895358e+00	5.674017e+00	EHHADH
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.361034e-01	2.884137e-01	0	0	2.200223e+00	3.175990e+00	PRKCG;ACTB
KEGG_2019_Human	Prion diseases	1/35	2.518822e-01	3.058570e-01	0	0	3.551112e+00	4.896251e+00	HSPA5
KEGG_2019_Human	African trypanosomiasis	1/37	2.641970e-01	3.151824e-01	0	0	3.353489e+00	4.463696e+00	PRKCG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.641970e-01	3.151824e-01	0	0	3.353489e+00	4.463696e+00	PRKCG
KEGG_2019_Human	Primary immunodeficiency	1/37	2.641970e-01	3.151824e-01	0	0	3.353489e+00	4.463696e+00	IKBKG
KEGG_2019_Human	Ferroptosis	1/40	2.822923e-01	3.348118e-01	0	0	3.095059e+00	3.914669e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.882253e-01	3.398726e-01	0	0	3.017530e+00	3.753847e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.941095e-01	3.448180e-01	0	0	2.943783e+00	3.602612e+00	EHHADH
KEGG_2019_Human	Oxidative phosphorylation	2/133	3.002171e-01	3.499673e-01	0	0	1.845549e+00	2.220656e+00	NDUFA4;COX5B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.057332e-01	3.503909e-01	0	0	2.806580e+00	3.325916e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	3.057332e-01	3.503909e-01	0	0	2.806580e+00	3.325916e+00	EHHADH
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.057332e-01	3.503909e-01	0	0	2.806580e+00	3.325916e+00	DYNLL1
KEGG_2019_Human	Basal transcription factors	1/45	3.114735e-01	3.540283e-01	0	0	2.742655e+00	3.199145e+00	GTF2F2
KEGG_2019_Human	Estrogen signaling pathway	2/137	3.123779e-01	3.540283e-01	0	0	1.790502e+00	2.083324e+00	AKT1;HRAS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.284130e-01	3.701450e-01	0	0	2.567203e+00	2.858538e+00	EHHADH
KEGG_2019_Human	Cocaine addiction	1/49	3.339669e-01	3.743365e-01	0	0	2.513592e+00	2.756691e+00	NFKB1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.394751e-01	3.763746e-01	0	0	2.462170e+00	2.660017e+00	LRPAP1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.394751e-01	3.763746e-01	0	0	2.462170e+00	2.660017e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.449381e-01	3.783192e-01	0	0	2.412805e+00	2.568166e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.449381e-01	3.783192e-01	0	0	2.412805e+00	2.568166e+00	CLCN2
KEGG_2019_Human	Ribosome	2/153	3.604815e-01	3.917875e-01	0	0	1.599480e+00	1.631973e+00	RPS19;RPL10
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.610591e-01	3.917875e-01	0	0	2.275886e+00	2.318476e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.663446e-01	3.954195e-01	0	0	2.233627e+00	2.242966e+00	AKT1
KEGG_2019_Human	Necroptosis	2/162	3.870110e-01	4.133997e-01	0	0	1.508819e+00	1.432325e+00	SQSTM1;SLC25A6
KEGG_2019_Human	Viral myocarditis	1/59	3.870556e-01	4.133997e-01	0	0	2.079163e+00	1.973514e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	3.957496e-01	4.204840e-01	0	0	1.480824e+00	1.372684e+00	EEF1A1;RAN
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.168671e-01	4.406264e-01	0	0	1.883670e+00	1.648188e+00	NFKB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.589033e-01	4.825581e-01	0	0	1.650685e+00	1.285745e+00	EHHADH
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.766057e-01	4.986029e-01	0	0	1.564618e+00	1.159485e+00	COX5B
KEGG_2019_Human	Peroxisome	1/83	4.979262e-01	5.182497e-01	0	0	1.468843e+00	1.024229e+00	EHHADH
KEGG_2019_Human	Insulin secretion	1/86	5.103018e-01	5.284344e-01	0	0	1.416786e+00	9.531471e-01	PRKCG
KEGG_2019_Human	Salivary secretion	1/90	5.263322e-01	5.422817e-01	0	0	1.352836e+00	8.682811e-01	PRKCG
KEGG_2019_Human	Pancreatic secretion	1/98	5.568448e-01	5.708359e-01	0	0	1.240759e+00	7.264258e-01	PRKCG
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.605188e-01	5.717292e-01	0	0	1.228036e+00	7.109010e-01	PRKCG
KEGG_2019_Human	Drug metabolism	1/108	5.922519e-01	6.010915e-01	0	0	1.124231e+00	5.888981e-01	IMPDH1
KEGG_2019_Human	Lysosome	1/123	6.401580e-01	6.464962e-01	0	0	9.852559e-01	4.394638e-01	GGA3
KEGG_2019_Human	Purine metabolism	1/129	6.577147e-01	6.609546e-01	0	0	9.387862e-01	3.933365e-01	IMPDH1
KEGG_2019_Human	Olfactory transduction	2/444	8.841792e-01	8.841792e-01	0	0	5.383505e-01	6.626854e-02	GNB1;ARRB1
