Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.271415e-03	0	0	1.067672e+01	7.687503e+01	PAK1;MAPK8;ATP6V1D;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.072561e-04	1.532424e-03	0	0	5.760234e+00	4.035093e+01	CDK9;CCND2;MYC;PPARG;TP53;PML
KEGG_2019_Human	Leishmaniasis	4/74	1.025857e-03	1.718310e-03	0	0	9.758621e+00	6.716104e+01	TGFB1;MAPK1;FOS;MAPK3
KEGG_2019_Human	Gastric acid secretion	4/75	1.078680e-03	1.791856e-03	0	0	9.620690e+00	6.572872e+01	CAMK2A;ATP1A1;CALM1;CAMK2G
KEGG_2019_Human	Prion diseases	3/35	1.198425e-03	1.971158e-03	0	0	1.590385e+01	1.069811e+02	MAP2K1;MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.206231e-03	1.971158e-03	0	0	6.762410e+00	4.544512e+01	MAP2K1;ARAF;MAPK1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.791724e-03	2.904328e-03	0	0	8.325484e+00	5.265516e+01	MAPK8;MAPK1;FOS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.331814e-03	3.749557e-03	0	0	1.240713e+01	7.520096e+01	PIK3CA;AKT1;ATP1A1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.817898e-03	4.459823e-03	0	0	1.155944e+01	6.787431e+01	CCND2;SMURF2;GLI2
KEGG_2019_Human	Nucleotide excision repair	3/47	2.817898e-03	4.459823e-03	0	0	1.155944e+01	6.787431e+01	CUL4A;ERCC3;CUL4B
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.884656e-03	4.529811e-03	0	0	7.258254e+00	4.244881e+01	CAMK2A;ATP1A1;CALM1;CAMK2G
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.992721e-03	4.627206e-03	0	0	1.130199e+01	6.568236e+01	CLTC;CLTA;ATP1A1
KEGG_2019_Human	Notch signaling pathway	3/48	2.992721e-03	4.627206e-03	0	0	1.130199e+01	6.568236e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Alzheimer disease	5/171	3.724797e-03	5.715146e-03	0	0	5.163436e+00	2.887777e+01	MAPK1;MAPT;CALM1;GRIN2B;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.403533e-03	6.705380e-03	0	0	9.777120e+00	5.304428e+01	TUBA1B;CTNNB1;TUBA4A
KEGG_2019_Human	Basal cell carcinoma	3/63	6.438371e-03	9.730170e-03	0	0	8.470085e+00	4.273564e+01	CTNNB1;TP53;GLI2
KEGG_2019_Human	Platelet activation	4/124	6.652368e-03	9.978552e-03	0	0	5.678161e+00	2.846339e+01	PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	7.020844e-03	1.037639e-02	0	0	8.196030e+00	4.064306e+01	SMAD2;TGFB1;SMAD3
KEGG_2019_Human	Shigellosis	3/65	7.020844e-03	1.037639e-02	0	0	8.196030e+00	4.064306e+01	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.156046e-02	1.696097e-02	0	0	6.770940e+00	3.019951e+01	CLTC;CLTA;ATP6V1D
KEGG_2019_Human	Insulin secretion	3/86	1.502502e-02	2.188427e-02	0	0	6.115848e+00	2.567457e+01	CAMK2A;ATP1A1;CAMK2G
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.745666e-02	2.524308e-02	0	0	5.766900e+00	2.334461e+01	TGFB1;FOS;ATP6V1D
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.177803e-02	3.126704e-02	0	0	5.284188e+00	2.022181e+01	PIK3CA;CALM1;DGKZ
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.244336e-02	3.199373e-02	0	0	3.905272e+00	1.482738e+01	MAPK8;ERBIN;MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	3.397806e-02	0	0	8.850134e+00	3.300673e+01	PCBP1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.674581e-02	3.759375e-02	0	0	3.691154e+00	1.336706e+01	CAMK2A;CALM1;CAMK2G;EGFR
KEGG_2019_Human	Insulin resistance	3/108	2.727575e-02	3.807241e-02	0	0	4.829060e+00	1.739310e+01	MAPK8;PIK3CA;AKT1
KEGG_2019_Human	Basal transcription factors	2/45	2.988358e-02	4.142482e-02	0	0	7.819078e+00	2.744845e+01	ERCC3;GTF2I
KEGG_2019_Human	Glutamatergic synapse	3/114	3.131421e-02	4.311065e-02	0	0	4.566644e+00	1.581741e+01	MAPK1;GRIN2B;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	5.142029e-02	0	0	6.859564e+00	2.250345e+01	TP53;GRIN2B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.313077e-02	5.857625e-02	0	0	6.340582e+00	1.993174e+01	PIK3CA;AKT1
KEGG_2019_Human	Thermogenesis	4/231	5.058061e-02	6.823290e-02	0	0	2.985417e+00	8.909043e+00	NRAS;TSC2;PPARG;ATP5ME
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.967936e-02	7.997034e-02	0	0	3.489832e+00	9.837031e+00	MAPK8;MAPK1;MAPK3
KEGG_2019_Human	Phagosome	3/152	6.360297e-02	8.466355e-02	0	0	3.395457e+00	9.354807e+00	TUBA1B;ATP6V1D;TUBA4A
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.457966e-02	8.539810e-02	0	0	5.012143e+00	1.373255e+01	MAPK8;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.622582e-02	8.700254e-02	0	0	4.938185e+00	1.340562e+01	MAPK8;PIN1
KEGG_2019_Human	Necroptosis	3/162	7.391810e-02	9.647752e-02	0	0	3.180294e+00	8.284021e+00	MAPK8;CAMK2A;CAMK2G
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	7.606153e-02	9.863462e-02	0	0	2.100282e+00	5.410772e+00	PIK3CA;TSC2;AKT1;SRSF5;TP53;PML
KEGG_2019_Human	RNA degradation	2/79	8.164347e-02	1.051945e-01	0	0	4.359014e+00	1.092104e+01	CNOT3;TOB1
KEGG_2019_Human	Salivary secretion	2/90	1.017976e-01	1.303269e-01	0	0	3.812018e+00	8.709580e+00	ATP1A1;CALM1
KEGG_2019_Human	Amoebiasis	2/96	1.133113e-01	1.441492e-01	0	0	3.567616e+00	7.768898e+00	TGFB1;PIK3CA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.293295e-01	1.634920e-01	0	0	7.585180e+00	1.551466e+01	ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.454675e-01	1.827435e-01	0	0	3.046225e+00	5.872521e+00	PIK3CA;CTNNB1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.500634e-01	1.873462e-01	0	0	6.416936e+00	1.217099e+01	ATP6V1D
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.925256e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.652918e-01	2.038261e-01	0	0	5.752246e+00	1.035429e+01	FBP2
KEGG_2019_Human	Lysosome	2/123	1.685413e-01	2.065658e-01	0	0	2.767755e+00	4.928194e+00	CLTC;CLTA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.802496e-01	2.195768e-01	0	0	5.212185e+00	8.930623e+00	FBP2
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.900166e-01	2.300803e-01	0	0	2.555182e+00	4.243247e+00	ATP6V1D;ATP5ME
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.404545e-01	0	0	4.632120e+00	7.460192e+00	LCK
KEGG_2019_Human	Nicotine addiction	1/40	2.141254e-01	2.561858e-01	0	0	4.275156e+00	6.588843e+00	GRIN2B
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.602892e-01	0	0	4.168067e+00	6.332829e+00	BRCA1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.511434e-01	2.969402e-01	0	0	3.546040e+00	4.899673e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.987507e-01	0	0	3.471989e+00	4.735641e+00	GRIN2B
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.987507e-01	0	0	3.471989e+00	4.735641e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	3.009489e-01	0	0	3.400960e+00	4.579716e+00	ATP6V1D
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	3.009489e-01	0	0	2.050224e+00	2.757683e+00	MAPK8;OS9
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	3.038831e-01	0	0	3.332773e+00	4.431359e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.172229e-01	0	0	3.143650e+00	4.026926e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.203649e-01	0	0	3.085279e+00	3.904265e+00	EEF1A1
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.360127e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.360127e-01	0	0	2.871921e+00	3.465046e+00	CAV1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.076441e-01	3.435359e-01	0	0	2.775910e+00	3.272276e+00	DGKZ
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.734544e-01	0	0	2.485012e+00	2.708084e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.758154e-01	0	0	2.448344e+00	2.639206e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.521354e-01	3.846697e-01	0	0	2.344538e+00	2.447086e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	3.846697e-01	0	0	2.344538e+00	2.447086e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	3.868601e-01	0	0	2.280074e+00	2.329981e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.599146e-01	3.868601e-01	0	0	2.280074e+00	2.329981e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.599146e-01	3.868601e-01	0	0	2.280074e+00	2.329981e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.751961e-01	4.011405e-01	0	0	2.161192e+00	2.118630e+00	ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.010731e-01	4.265380e-01	0	0	1.980392e+00	1.809309e+00	TGFB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.431554e-01	0	0	1.868662e+00	1.625952e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.445210e-01	0	0	1.847806e+00	1.592420e+00	TGFB1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.362067e-01	4.566539e-01	0	0	1.768818e+00	1.467481e+00	LCK
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.429842e-01	4.613462e-01	0	0	1.731793e+00	1.410062e+00	DGKZ
KEGG_2019_Human	Pancreatic secretion	1/98	4.463426e-01	4.624477e-01	0	0	1.713853e+00	1.382511e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.703376e-01	0	0	1.662185e+00	1.304167e+00	RAN
KEGG_2019_Human	Olfactory transduction	3/444	4.998408e-01	5.125919e-01	0	0	1.130240e+00	7.837826e-01	CAMK2A;CALM1;CAMK2G
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.287627e-01	5.394990e-01	0	0	1.136986e+00	7.245054e-01	TGFB1;IL24
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.604096e-01	0	0	1.257194e+00	7.469306e-01	GRIN2B
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.816084e-01	0	0	1.176411e+00	6.493295e-01	UCHL1
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.046756e-01	0	0	1.090668e+00	5.513629e-01	RPS27A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.046756e-01	6.046756e-01	0	0	9.858757e-01	4.959578e-01	PARD3;GRIN2B
