Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.003320e-03	1.681239e-03	0	0	9.829777e+00	6.786911e+01	IRS1;STAT3;IKBKG;JAK2
KEGG_2019_Human	p53 signaling pathway	4/72	1.176512e-03	1.953850e-03	0	0	9.394687e+00	6.336905e+01	CCNE1;CDK1;MDM2;RCHY1
KEGG_2019_Human	Oocyte meiosis	5/125	1.261577e-03	2.076578e-03	0	0	6.691057e+00	4.466543e+01	MAD2L2;CAMK2D;CCNE1;CDK1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	2.267221e-03	3.699149e-03	0	0	7.785208e+00	4.740570e+01	CDC42;IFNGR1;MAPK14;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.800039e-03	4.528759e-03	0	0	1.160839e+01	6.823553e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	3/47	3.380745e-03	5.420850e-03	0	0	1.081527e+01	6.153521e+01	CDK7;RPA3;RPA2
KEGG_2019_Human	Melanogenesis	4/101	4.050597e-03	6.439411e-03	0	0	6.576322e+00	3.622824e+01	CAMK2D;KRAS;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.262093e-03	6.718214e-03	0	0	9.912000e+00	5.409965e+01	GPX1;CAT;MAPK14
KEGG_2019_Human	Viral myocarditis	3/59	6.411429e-03	1.002123e-02	0	0	8.492571e+00	4.288471e+01	CAV1;RAC2;ABL2
KEGG_2019_Human	Long-term depression	3/60	6.717739e-03	1.041250e-02	0	0	8.343158e+00	4.174085e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	7.428177e-03	1.141852e-02	0	0	5.493882e+00	2.693362e+01	PIK3CA;IRS1;PIK3R3;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.379038e-03	1.267074e-02	0	0	7.668387e+00	3.667040e+01	IFNGR1;STAT1;STAT3
KEGG_2019_Human	Mitophagy	3/65	8.379038e-03	1.267074e-02	0	0	7.668387e+00	3.667040e+01	SRC;KRAS;HRAS
KEGG_2019_Human	Renin-angiotensin system	2/23	9.416541e-03	1.412481e-02	0	0	1.500454e+01	7.000047e+01	ACE2;ANPEP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.026124e-02	1.526873e-02	0	0	7.094328e+00	3.248764e+01	MAP3K1;IKBKG;MAPK14
KEGG_2019_Human	Thermogenesis	5/231	1.655948e-02	2.444494e-02	0	0	3.533707e+00	1.449102e+01	COX8A;GRB2;KRAS;MAPK14;HRAS
KEGG_2019_Human	Cushing syndrome	4/155	1.764962e-02	2.584905e-02	0	0	4.212989e+00	1.700801e+01	CAMK2D;CCNE1;EGFR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.879602e-02	2.718194e-02	0	0	4.130289e+00	1.641422e+01	CAMK2D;CTBP2;MYC;RAC2
KEGG_2019_Human	Base excision repair	2/33	1.885199e-02	2.718194e-02	0	0	1.015924e+01	4.034374e+01	PARP1;APEX1
KEGG_2019_Human	DNA replication	2/36	2.221609e-02	3.178609e-02	0	0	9.261438e+00	3.525773e+01	RPA3;RPA2
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	3.374984e-02	0	0	5.104258e+00	1.908650e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.573870e-02	3.626817e-02	0	0	4.944000e+00	1.809385e+01	PIK3CA;PIK3R3;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	3.604661e-02	5.041105e-02	0	0	4.311709e+00	1.432756e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.842517e-02	6.721703e-02	0	0	5.935609e+00	1.797146e+01	CDC42;CTTN
KEGG_2019_Human	Glutathione metabolism	2/56	5.001339e-02	6.890734e-02	0	0	5.825397e+00	1.744977e+01	GPX1;ANPEP
KEGG_2019_Human	Apelin signaling pathway	3/137	5.789412e-02	7.917872e-02	0	0	3.535164e+00	1.007218e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.629152e-02	9.000162e-02	0	0	3.334648e+00	9.049212e+00	CAMK2D;MAPK14;MAPK3
KEGG_2019_Human	Pertussis	2/76	8.531541e-02	1.149903e-01	0	0	4.246675e+00	1.045277e+01	MAPK14;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	8.723643e-02	1.167336e-01	0	0	4.189841e+00	1.021958e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.953068e-02	1.189479e-01	0	0	2.920000e+00	7.046468e+00	HSP90AA1;HSP90AB1;SYVN1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.133043e-01	1.484126e-01	0	0	3.568543e+00	7.771138e+00	MYC;MAPK3
KEGG_2019_Human	Protein digestion and absorption	2/90	1.133043e-01	1.484126e-01	0	0	3.568543e+00	7.771138e+00	DPP4;ACE2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.610366e-01	0	0	3.375832e+00	7.052201e+00	PARP1;IKBKG
KEGG_2019_Human	Circadian entrainment	2/97	1.280734e-01	1.654281e-01	0	0	3.304428e+00	6.791101e+00	CAMK2D;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.753613e-01	0	0	3.170274e+00	6.308592e+00	FBL;NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.476723e-01	1.881305e-01	0	0	3.017094e+00	5.770976e+00	EGFR;MAPK3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.753175e-01	2.218303e-01	0	0	5.387727e+00	9.380878e+00	CAT
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.531270e-01	0	0	4.594257e+00	7.361830e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	2/131	2.046796e-01	2.555060e-01	0	0	2.429310e+00	3.853637e+00	CAMK2D;MAPK14
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.590446e-01	0	0	4.338583e+00	6.737656e+00	TLR9
KEGG_2019_Human	Primary immunodeficiency	1/37	2.116201e-01	2.590446e-01	0	0	4.338583e+00	6.737656e+00	IKBKG
KEGG_2019_Human	Spliceosome	2/134	2.116924e-01	2.590446e-01	0	0	2.373737e+00	3.685515e+00	DDX23;CDC5L
KEGG_2019_Human	Tryptophan metabolism	1/42	2.365754e-01	2.876015e-01	0	0	3.808527e+00	5.489947e+00	CAT
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.446791e-01	2.955215e-01	0	0	2.144597e+00	3.019180e+00	MAPK14;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	2.511707e-01	2.994728e-01	0	0	3.548318e+00	4.902436e+00	CDK7
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	2.994728e-01	0	0	3.548318e+00	4.902436e+00	PSMA7
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.145285e-01	0	0	3.321327e+00	4.404682e+00	CTBP2
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.180851e-01	0	0	3.251969e+00	4.255487e+00	TLR9
KEGG_2019_Human	Hippo signaling pathway	2/160	2.731201e-01	3.194990e-01	0	0	1.980510e+00	2.570393e+00	MYC;PRKCZ
KEGG_2019_Human	RNA transport	2/165	2.849701e-01	3.312777e-01	0	0	1.919272e+00	2.409398e+00	NXF1;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.873383e-01	3.319561e-01	0	0	1.907472e+00	2.378799e+00	IRS1;MAPK3
KEGG_2019_Human	Alzheimer disease	2/171	2.991662e-01	3.434871e-01	0	0	1.850568e+00	2.233184e+00	COX8A;MAPK3
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.602513e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.331067e-01	3.755021e-01	0	0	2.515875e+00	2.765682e+00	GPX1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.331067e-01	3.755021e-01	0	0	2.515875e+00	2.765682e+00	IKBKG
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.458699e-01	3.875409e-01	0	0	2.399394e+00	2.547419e+00	KARS
KEGG_2019_Human	Huntington disease	2/193	3.507245e-01	3.906272e-01	0	0	1.635585e+00	1.713692e+00	COX8A;GPX1
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	3.921984e-01	0	0	2.327536e+00	2.415447e+00	CAMK2D
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.079602e-01	0	0	2.195963e+00	2.179348e+00	DSP
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.119544e-01	0	0	2.135584e+00	2.073494e+00	GPX1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.119544e-01	0	0	2.135584e+00	2.073494e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.827231e-01	4.138750e-01	0	0	2.106618e+00	2.023288e+00	CAMK2D
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.241915e-01	0	0	2.024236e+00	1.882590e+00	COX8A
KEGG_2019_Human	Peroxisome	1/83	4.137477e-01	4.422821e-01	0	0	1.900326e+00	1.677036e+00	CAT
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.516917e-01	0	0	1.832978e+00	1.568509e+00	CAMK2D
KEGG_2019_Human	GABAergic synapse	1/89	4.359962e-01	4.607687e-01	0	0	1.770222e+00	1.469500e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.432246e-01	4.657615e-01	0	0	1.730709e+00	1.408241e+00	NXF1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.643628e-01	4.852330e-01	0	0	1.622047e+00	1.244255e+00	ANPEP
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.861017e-01	0	0	1.605244e+00	1.219501e+00	CAMK2D
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	5.008613e-01	0	0	1.526170e+00	1.105276e+00	CAMK2D
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.343924e-01	0	0	1.376838e+00	9.002791e-01	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.727175e-01	5.849043e-01	0	0	1.186572e+00	6.613509e-01	MAPK3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.849043e-01	0	0	1.177523e+00	6.506612e-01	COX8A
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.059825e-01	0	0	1.101860e+00	5.638381e-01	COX8A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.506776e-01	8.552759e-01	0	0	5.261616e-01	8.509193e-02	IFNGR1
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CAMK2D
