Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phagosome	3/152	6.615096e-02	8.532515e-02	0	0	3.338052e+00	9.065535e+00	TUBA1B;TUBB3;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.364891e-01	0	0	3.705805e+00	8.296632e+00	DES;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.556908e-01	0	0	3.398797e+00	7.137557e+00	PTEN;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.265072e-01	1.585794e-01	0	0	3.329798e+00	6.884212e+00	DVL2;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.585794e-01	0	0	3.329798e+00	6.884212e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.313430e-01	1.634899e-01	0	0	7.459053e+00	1.514145e+01	MME
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.367775e-01	1.690722e-01	0	0	3.168910e+00	6.304229e+00	GNA13;EGR1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	1.885222e-01	0	0	2.941369e+00	5.510918e+00	PPP3CA;GNB1
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.920792e-01	0	0	6.076217e+00	1.122900e+01	GNB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.904142e-01	2.305696e-01	0	0	2.551550e+00	4.231883e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Prion diseases	1/35	1.929229e-01	2.320289e-01	0	0	4.823529e+00	7.936946e+00	EGR1
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.353904e-01	0	0	2.493182e+00	4.049793e+00	ALYREF;HSPA2
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.390111e-01	0	0	4.555096e+00	7.268790e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.027566e-01	2.390111e-01	0	0	4.555096e+00	7.268790e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.515896e-01	0	0	2.349762e+00	3.613603e+00	PARK7;UBE2L3
KEGG_2019_Human	Ferroptosis	1/40	2.172848e-01	2.527888e-01	0	0	4.204069e+00	6.417706e+00	TP53
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.593123e-01	2.977909e-01	0	0	3.414256e+00	4.608297e+00	P4HA1
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.977909e-01	0	0	3.414256e+00	4.608297e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	3.010500e-01	0	0	3.344409e+00	4.456112e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.176736e-01	0	0	1.943688e+00	2.472894e+00	PPP3CA;MME
KEGG_2019_Human	Legionellosis	1/55	2.860792e-01	3.222918e-01	0	0	3.033976e+00	3.796980e+00	HSPA2
KEGG_2019_Human	Tuberculosis	2/179	2.982450e-01	3.333529e-01	0	0	1.855085e+00	2.244355e+00	PPP3CA;AKT1
KEGG_2019_Human	Axon guidance	2/181	3.027484e-01	3.333529e-01	0	0	1.834171e+00	2.191566e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	3.033886e-01	3.333529e-01	0	0	2.824166e+00	3.368499e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.333529e-01	0	0	2.824166e+00	3.368499e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.076505e-01	3.359619e-01	0	0	2.776159e+00	3.272511e+00	GNA13
KEGG_2019_Human	Calcium signaling pathway	2/188	3.184687e-01	3.456550e-01	0	0	1.764516e+00	2.019014e+00	PPP3CA;ERBB3
KEGG_2019_Human	Huntington disease	2/193	3.296489e-01	3.556212e-01	0	0	1.717888e+00	1.906387e+00	HDAC1;TP53
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.697920e-01	0	0	2.407632e+00	2.563190e+00	PPP3CA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	3.886913e-01	0	0	2.242160e+00	2.261800e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	3.904991e-01	0	0	2.211749e+00	2.207655e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.430016e-01	0	0	1.858565e+00	1.609641e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.441129e-01	0	0	1.837589e+00	1.576030e+00	MME
KEGG_2019_Human	Morphine addiction	1/91	4.276813e-01	4.451888e-01	0	0	1.817080e+00	1.543386e+00	GNB1
KEGG_2019_Human	Amoebiasis	1/96	4.450049e-01	4.587149e-01	0	0	1.721009e+00	1.393449e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.484067e-01	4.587149e-01	0	0	1.702996e+00	1.365896e+00	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.587149e-01	0	0	1.702996e+00	1.365896e+00	MME
KEGG_2019_Human	Serotonergic synapse	1/113	5.001058e-01	5.086790e-01	0	0	1.458530e+00	1.010667e+00	GNB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.970398e-01	6.038244e-01	0	0	1.109293e+00	5.721418e-01	GNB1
KEGG_2019_Human	Ribosome	1/153	6.092717e-01	6.127139e-01	0	0	1.072532e+00	5.314298e-01	RPL6
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	GNB1
