Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	1/72	3.521354e-01	4.169457e-01	0	0	2.344538e+00	2.447086e+00	TP53
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.599146e-01	4.235580e-01	0	0	2.280074e+00	2.329981e+00	PRKCA
KEGG_2019_Human	Thermogenesis	2/231	4.044926e-01	4.705037e-01	0	0	1.454445e+00	1.316450e+00	PRKAG1;ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.705037e-01	0	0	1.956995e+00	1.770403e+00	PRKCA
KEGG_2019_Human	GABAergic synapse	1/89	4.153798e-01	4.712385e-01	0	0	1.889992e+00	1.660476e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.712385e-01	0	0	1.868662e+00	1.625952e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.712385e-01	0	0	1.868662e+00	1.625952e+00	EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.712385e-01	0	0	1.847806e+00	1.592420e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.224055e-01	4.712385e-01	0	0	1.847806e+00	1.592420e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.712385e-01	0	0	1.847806e+00	1.592420e+00	CD80
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.712385e-01	0	0	1.847806e+00	1.592420e+00	UPF1
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	4.857724e-01	0	0	1.731793e+00	1.410062e+00	PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.429842e-01	4.857724e-01	0	0	1.731793e+00	1.410062e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.857724e-01	0	0	1.731793e+00	1.410062e+00	CD4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.866899e-01	0	0	1.713853e+00	1.382511e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.947497e-01	0	0	1.662185e+00	1.304167e+00	XPO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.628356e-01	4.990350e-01	0	0	1.629428e+00	1.255284e+00	IKBKG
KEGG_2019_Human	TNF signaling pathway	1/110	4.851103e-01	5.201461e-01	0	0	1.524246e+00	1.102608e+00	IKBKG
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.287627e-01	5.638188e-01	0	0	1.136986e+00	7.245054e-01	NGFR;CD4
KEGG_2019_Human	Dopaminergic synapse	1/131	5.465848e-01	5.796202e-01	0	0	1.276665e+00	7.711894e-01	PRKCA
KEGG_2019_Human	Spliceosome	1/134	5.547510e-01	5.850652e-01	0	0	1.247678e+00	7.351768e-01	HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.627712e-01	5.902981e-01	0	0	1.219970e+00	7.013391e-01	CUL3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.680383e-01	5.926022e-01	0	0	1.202168e+00	6.799057e-01	RAF1
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.974919e-01	0	0	1.176411e+00	6.493295e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.834650e-01	6.021858e-01	0	0	1.151727e+00	6.205170e-01	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.909722e-01	6.066895e-01	0	0	1.128051e+00	5.933395e-01	PRKCA
KEGG_2019_Human	Ribosome	1/153	6.031871e-01	6.159530e-01	0	0	1.090668e+00	5.513629e-01	UBA52
KEGG_2019_Human	Cushing syndrome	1/155	6.079712e-01	6.175707e-01	0	0	1.076394e+00	5.356436e-01	EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.332790e-01	6.399102e-01	0	0	1.004074e+00	4.587055e-01	RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.981966e-01	8.023539e-01	0	0	6.707022e-01	1.511765e-01	IKBKG;TP53
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.714559e-01	8.714559e-01	0	0	4.873202e-01	6.705036e-02	NR3C1
