Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.416905e-03	5.097351e-03	0	0	5.275637e+00	2.996045e+01	HSP90AA1;HSP90AB1;IFI16;ITPR1;JAK1
KEGG_2019_Human	Legionellosis	3/55	3.721186e-03	5.506145e-03	0	0	1.040297e+01	5.819124e+01	EEF1A1;HSPA8;HSPA1A
KEGG_2019_Human	Long-term depression	3/60	4.755786e-03	6.980267e-03	0	0	9.488038e+00	5.074576e+01	ITPR1;PRKCA;RAF1
KEGG_2019_Human	Cell cycle	4/124	5.389361e-03	7.846909e-03	0	0	6.044954e+00	3.157478e+01	YWHAE;MDM2;ABL1;TP53
KEGG_2019_Human	Oocyte meiosis	4/125	5.543690e-03	8.007552e-03	0	0	5.994693e+00	3.114300e+01	YWHAE;CAMK2B;CAMK2A;ITPR1
KEGG_2019_Human	Shigellosis	3/65	5.948101e-03	8.524050e-03	0	0	8.720674e+00	4.469070e+01	CDC42;ABL1;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.304076e-03	1.038548e-02	0	0	8.067843e+00	3.968832e+01	CYLD;DDX3X;RNF125
KEGG_2019_Human	Thyroid hormone synthesis	3/74	8.510134e-03	1.191419e-02	0	0	7.611780e+00	3.628153e+01	HSPA5;ITPR1;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	3/74	8.510134e-03	1.191419e-02	0	0	7.611780e+00	3.628153e+01	INPP5D;INPPL1;PLCG2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	1.288741e-02	0	0	5.139176e+00	2.405296e+01	CAMK2B;CAMK2A;AKT1;PRKCA
KEGG_2019_Human	Cushing syndrome	4/155	1.163726e-02	1.604531e-02	0	0	4.796403e+00	2.136099e+01	CAMK2B;CAMK2A;ITPR1;EGFR
KEGG_2019_Human	Insulin secretion	3/86	1.279708e-02	1.751179e-02	0	0	6.507338e+00	2.836248e+01	CAMK2B;CAMK2A;PRKCA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.464613e-02	1.989251e-02	0	0	4.468230e+00	1.887192e+01	ITPR1;AKT1;IRS2;RAF1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.577352e-02	2.126505e-02	0	0	5.999091e+00	2.489276e+01	HSP90AA1;HSP90AB1;FOS
KEGG_2019_Human	Amoebiasis	3/96	1.715836e-02	2.296193e-02	0	0	5.804692e+00	2.359764e+01	PRKCA;PIK3R2;PIK3R1
KEGG_2019_Human	Pancreatic secretion	3/98	1.811823e-02	2.406947e-02	0	0	5.681914e+00	2.278923e+01	ITPR1;PRKCA;RAC1
KEGG_2019_Human	Thyroid cancer	2/37	1.852642e-02	2.425762e-02	0	0	1.021982e+01	4.076234e+01	NTRK1;TP53
KEGG_2019_Human	Primary immunodeficiency	2/37	1.852642e-02	2.425762e-02	0	0	1.021982e+01	4.076234e+01	BTK;IL7R
KEGG_2019_Human	Serotonergic synapse	3/113	2.625598e-02	3.413278e-02	0	0	4.903388e+00	1.784765e+01	ITPR1;PRKCA;RAF1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.899483e-02	3.742594e-02	0	0	7.944745e+00	2.812946e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.014571e-02	3.863746e-02	0	0	7.771641e+00	2.721405e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.250110e-02	4.136504e-02	0	0	7.447072e+00	2.551725e+01	PLCG2;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.893318e-02	4.920721e-02	0	0	4.177167e+00	1.355870e+01	ITPR1;PRKCA;RAF1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.270213e-02	5.359853e-02	0	0	4.020285e+00	1.267799e+01	ITPR1;AKT1;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	6.515938e-02	0	0	5.669670e+00	1.673300e+01	IL21R;IL12RB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.263456e-02	7.754755e-02	0	0	5.100901e+00	1.413173e+01	MDM2;TP53
KEGG_2019_Human	Leishmaniasis	2/74	6.571403e-02	8.081050e-02	0	0	4.958709e+00	1.349980e+01	FOS;JAK1
KEGG_2019_Human	RNA transport	3/165	6.699218e-02	8.182937e-02	0	0	3.320707e+00	8.976467e+00	EEF1A1;PRMT5;EIF4A3
KEGG_2019_Human	RNA degradation	2/79	7.362731e-02	8.933446e-02	0	0	4.635545e+00	1.209293e+01	HSPA9;DDX6
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.202056e-02	1.101825e-01	0	0	4.053849e+00	9.671444e+00	SMURF1;TGFBR2
KEGG_2019_Human	Salivary secretion	2/90	9.202056e-02	1.101825e-01	0	0	4.053849e+00	9.671444e+00	ITPR1;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	9.375391e-02	1.115243e-01	0	0	4.008098e+00	9.487496e+00	ARRB1;PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.043477e-01	1.233200e-01	0	0	3.753817e+00	8.483728e+00	IL7R;IL9R
KEGG_2019_Human	One carbon pool by folate	1/20	1.071834e-01	1.258540e-01	0	0	9.336466e+00	2.085033e+01	ATIC
KEGG_2019_Human	Protein export	1/23	1.222470e-01	1.417131e-01	0	0	8.062094e+00	1.694420e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.222470e-01	1.417131e-01	0	0	8.062094e+00	1.694420e+01	MAS1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.359306e-01	1.565782e-01	0	0	3.181306e+00	6.348650e+00	ITPR1;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.166594e-01	0	0	4.923363e+00	8.195092e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.029694e-01	2.304663e-01	0	0	4.543956e+00	7.246247e+00	TP53
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.038740e-01	2.304663e-01	0	0	2.436258e+00	3.874267e+00	ITPR1;PRKCA
KEGG_2019_Human	Phagosome	2/152	2.121277e-01	2.383163e-01	0	0	2.370811e+00	3.676101e+00	LAMP2;RAC1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.553895e-01	0	0	2.249857e+00	3.319039e+00	YWHAE;TGFBR2
KEGG_2019_Human	Malaria	1/49	2.426798e-01	2.693154e-01	0	0	3.690290e+00	5.225497e+00	MET
KEGG_2019_Human	Tight junction	2/170	2.495974e-01	2.753135e-01	0	0	2.114865e+00	2.935234e+00	CDC42;RAC1
KEGG_2019_Human	Alzheimer disease	2/171	2.516889e-01	2.759480e-01	0	0	2.102244e+00	2.900175e+00	ITPR1;TNFRSF1A
KEGG_2019_Human	Huntington disease	2/193	2.977137e-01	3.244545e-01	0	0	1.858026e+00	2.251226e+00	ITPR1;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	3.005875e-01	3.256365e-01	0	0	2.854983e+00	3.431736e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.302696e-01	0	0	2.765485e+00	3.252361e+00	ITPR1
KEGG_2019_Human	Mitophagy	1/65	3.084936e-01	3.302696e-01	0	0	2.765485e+00	3.252361e+00	TP53
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.201869e-01	3.407837e-01	0	0	2.641258e+00	3.007998e+00	KRT10
KEGG_2019_Human	Renin secretion	1/69	3.240409e-01	3.428805e-01	0	0	2.602285e+00	2.932477e+00	ITPR1
KEGG_2019_Human	Pertussis	1/76	3.504195e-01	3.686494e-01	0	0	2.358571e+00	2.473255e+00	FOS
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.614099e-01	3.780264e-01	0	0	2.267514e+00	2.307745e+00	PLAUR
KEGG_2019_Human	GABAergic synapse	1/89	3.967302e-01	4.125994e-01	0	0	2.008827e+00	1.857158e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.035584e-01	4.149583e-01	0	0	1.963988e+00	1.782190e+00	EIF4A3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.149583e-01	0	0	1.963988e+00	1.782190e+00	FOS
KEGG_2019_Human	Olfactory transduction	3/444	4.602073e-01	4.705490e-01	0	0	1.202597e+00	9.333097e-01	CAMK2B;CAMK2A;ARRB1
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.113768e-01	0	0	1.446502e+00	9.941364e-01	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.196648e-01	5.254388e-01	0	0	1.378278e+00	9.021816e-01	ATIC
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.719153e-01	5.750751e-01	0	0	1.048423e+00	5.858216e-01	GHR;MAS1
KEGG_2019_Human	Alcoholism	1/180	6.410191e-01	6.410191e-01	0	0	9.830407e-01	4.371543e-01	RAF1
