Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysosome	4/123	8.993963e-03	1.466243e-02	0	0	5.186187e+00	2.443317e+01	GGA1;GGA3;CTSV;LITAF
KEGG_2019_Human	Pertussis	3/76	1.391825e-02	2.250116e-02	0	0	6.306148e+00	2.695598e+01	MAPK8;ITGA5;MAPK3
KEGG_2019_Human	ECM-receptor interaction	3/82	1.704181e-02	2.732324e-02	0	0	5.825434e+00	2.372167e+01	SDC4;ITGA5;CD44
KEGG_2019_Human	Phagosome	4/152	1.831520e-02	2.912417e-02	0	0	4.163851e+00	1.665550e+01	TUBA1A;TUBB;HLA-B;ITGA5
KEGG_2019_Human	Necroptosis	4/162	2.253922e-02	3.554966e-02	0	0	3.898339e+00	1.478444e+01	HSP90AA1;MAPK8;HSP90AB1;STAT3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.304980e-02	3.606178e-02	0	0	5.168278e+00	1.948492e+01	IKBKB;MAPK8;MAPK3
KEGG_2019_Human	DNA replication	2/36	2.352644e-02	3.651303e-02	0	0	8.974661e+00	3.365166e+01	PCNA;MCM2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.438175e-02	3.754015e-02	0	0	3.801312e+00	1.411777e+01	PPP1CB;MAP2K1;AKT1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.476491e-02	3.782987e-02	0	0	8.717802e+00	3.224129e+01	PIK3R1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.858118e-02	4.331835e-02	0	0	4.740110e+00	1.685112e+01	PPP1CB;MAPK8;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.414370e-02	5.134789e-02	0	0	7.262271e+00	2.452598e+01	AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.807762e-02	5.682353e-02	0	0	4.215703e+00	1.377746e+01	CTNNB1;PIK3R1;BCAR1
KEGG_2019_Human	Serotonergic synapse	3/113	3.893318e-02	5.765677e-02	0	0	4.177167e+00	1.355870e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	4.002712e-02	5.882774e-02	0	0	6.629431e+00	2.133482e+01	KAT2B;CTBP2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.467200e-02	6.516066e-02	0	0	6.222606e+00	1.934240e+01	DAXX;TP53
KEGG_2019_Human	Oocyte meiosis	3/125	4.995316e-02	7.232024e-02	0	0	3.764011e+00	1.127950e+01	PPP1CB;MAP2K1;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	7.351460e-02	0	0	5.751814e+00	1.709931e+01	AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.597336e-02	7.984435e-02	0	0	3.586483e+00	1.033940e+01	PPP1CB;MAPK8;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.700897e-02	8.072803e-02	0	0	3.558500e+00	1.019349e+01	PPP1CB;MAP2K1;MAPK3
KEGG_2019_Human	Lysine degradation	2/59	5.795612e-02	8.147454e-02	0	0	5.347099e+00	1.522891e+01	NSD3;SETD2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.504859e-02	9.078724e-02	0	0	4.995460e+00	1.365070e+01	CTNNB1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.869866e-02	9.519672e-02	0	0	4.836386e+00	1.295196e+01	TGFB1;STAT3
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	7.026773e-02	9.668043e-02	0	0	1.515878e+01	4.025327e+01	BAAT
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.128455e-02	9.738876e-02	0	0	3.230593e+00	8.532240e+00	PPP1CB;AKT1;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.429682e-02	1.007943e-01	0	0	4.615851e+00	1.199977e+01	ENO1;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	1.052283e-01	0	0	4.479638e+00	1.142159e+01	IKBKB;MAPK8
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.197860e-02	1.096817e-01	0	0	4.351209e+00	1.088367e+01	CTNNB1;ITGA5
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.141513e-01	0	0	4.229915e+00	1.038225e+01	TGFB1;MAPK3
KEGG_2019_Human	RNA degradation	2/79	9.597020e-02	1.266545e-01	0	0	3.954246e+00	9.267635e+00	HSPA9;ENO1
KEGG_2019_Human	Alzheimer disease	3/171	1.040346e-01	1.357346e-01	0	0	2.727021e+00	6.171334e+00	CDK5;GAPDH;MAPK3
KEGG_2019_Human	Peroxisome	2/83	1.042498e-01	1.357346e-01	0	0	3.758215e+00	8.497194e+00	PEX19;BAAT
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.065070e-01	1.377490e-01	0	0	9.471374e+00	2.121157e+01	BAAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.084606e-01	1.393467e-01	0	0	3.667285e+00	8.146391e+00	TGFB1;ITGA5
KEGG_2019_Human	Salmonella infection	2/86	1.105828e-01	1.411386e-01	0	0	3.623443e+00	7.978787e+00	MAPK8;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.213539e-01	1.528744e-01	0	0	3.419015e+00	7.210852e+00	TGFB1;ITGA5
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.213539e-01	1.528744e-01	0	0	3.419015e+00	7.210852e+00	PPP1CB;GSPT1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.301487e-01	1.628958e-01	0	0	3.271299e+00	6.670431e+00	IKBKB;LYN
KEGG_2019_Human	Amoebiasis	2/96	1.323703e-01	1.646143e-01	0	0	3.236334e+00	6.544359e+00	TGFB1;PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.346006e-01	1.663217e-01	0	0	3.202105e+00	6.421641e+00	ITGA5;CD44
KEGG_2019_Human	Mismatch repair	1/23	1.413439e-01	1.735489e-01	0	0	6.886190e+00	1.347324e+01	PCNA
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.638162e-01	1.998764e-01	0	0	5.825602e+00	1.053857e+01	BAAT
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.381772e-01	0	0	4.731870e+00	7.700762e+00	PCNA
KEGG_2019_Human	Spliceosome	2/134	2.215203e-01	2.666302e-01	0	0	2.300233e+00	3.467006e+00	HSPA8;SNRPA
KEGG_2019_Human	Allograft rejection	1/38	2.226500e-01	2.666302e-01	0	0	4.091397e+00	6.145909e+00	HLA-B
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	2.771900e-01	0	0	3.881190e+00	5.655515e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.379698e-01	2.797948e-01	0	0	3.783969e+00	5.432310e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	2.797948e-01	0	0	3.783969e+00	5.432310e+00	BRCA1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	2.898502e-01	0	0	3.603417e+00	5.024105e+00	HLA-B
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.556341e-01	2.969642e-01	0	0	2.078188e+00	2.834664e+00	MAPK8;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.677162e-01	3.073192e-01	0	0	3.289413e+00	4.334879e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.073192e-01	0	0	3.289413e+00	4.334879e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.725607e-01	3.110398e-01	0	0	3.219263e+00	4.184700e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.773733e-01	3.146809e-01	0	0	3.152036e+00	4.042142e+00	CDK5
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.963099e-01	3.313288e-01	0	0	2.908984e+00	3.538341e+00	HLA-B
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.963099e-01	3.313288e-01	0	0	2.908984e+00	3.538341e+00	GLCE
KEGG_2019_Human	RNA transport	2/165	2.971712e-01	3.313288e-01	0	0	1.859840e+00	2.256817e+00	SUMO2;EIF4E
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.336430e-01	0	0	2.853954e+00	3.426902e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.055927e-01	3.368465e-01	0	0	2.800961e+00	3.320545e+00	HSPA8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.415242e-01	3.743260e-01	0	0	2.438562e+00	2.619837e+00	IKBKB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	3.816949e-01	0	0	2.362118e+00	2.478354e+00	SP1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.527480e-01	3.823079e-01	0	0	1.627957e+00	1.696333e+00	ERBB3;ERBB2
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	3.908413e-01	0	0	2.256010e+00	2.285898e+00	PPP1CB
KEGG_2019_Human	Huntington disease	2/193	3.646509e-01	3.908413e-01	0	0	1.584938e+00	1.598908e+00	SP1;TP53
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	4.047836e-01	0	0	2.128481e+00	2.060910e+00	BAAT
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.196356e-01	4.448596e-01	0	0	1.864763e+00	1.619302e+00	ARNT
KEGG_2019_Human	Thermogenesis	2/231	4.519517e-01	4.754092e-01	0	0	1.319382e+00	1.047827e+00	HRAS;SMARCA4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.754092e-01	0	0	1.677523e+00	1.327058e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.747455e-01	4.951647e-01	0	0	1.572201e+00	1.171253e+00	MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.816897e-01	4.997209e-01	0	0	1.539959e+00	1.124871e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.041346e-01	0	0	1.509008e+00	1.080945e+00	GNL3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.084093e-01	0	0	1.479270e+00	1.039305e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.118280e-01	5.226034e-01	0	0	1.409788e+00	9.442290e-01	IMPDH1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.392868e-01	0	0	1.334527e+00	8.448789e-01	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	5.755558e-01	5.815511e-01	0	0	1.177242e+00	6.503312e-01	IMPDH1
KEGG_2019_Human	Parkinson disease	1/142	6.107937e-01	6.139584e-01	0	0	1.067998e+00	5.265190e-01	UCHL1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.593207e-01	8.593207e-01	0	0	5.099914e-01	7.732138e-02	TGFB1
