Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mTOR signaling pathway	3/152	7.818148e-02	1.077788e-01	0	0	3.101930e+00	7.905957e+00	GSK3B;MAP2K1;MAPK3
KEGG_2019_Human	Leishmaniasis	2/74	8.480235e-02	1.160770e-01	0	0	4.262920e+00	1.051847e+01	TGFB1;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	8.676510e-02	1.179272e-01	0	0	4.204311e+00	1.027765e+01	PRKACA;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.052317e-02	1.221746e-01	0	0	2.905366e+00	6.979122e+00	PIAS4;MYC;PIAS1
KEGG_2019_Human	Alzheimer disease	3/171	1.022795e-01	1.370830e-01	0	0	2.748465e+00	6.266627e+00	GSK3B;CASP8;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.071011e-01	1.425553e-01	0	0	3.695900e+00	8.256573e+00	TGFB1;ACTB
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.198547e-01	1.584380e-01	0	0	3.445693e+00	7.309952e+00	TGFB1;CCL5
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	1.716710e-01	0	0	3.261587e+00	6.635479e+00	TGFB1;PRKACA
KEGG_2019_Human	Circadian entrainment	2/97	1.329617e-01	1.727260e-01	0	0	3.227091e+00	6.511284e+00	PRKACA;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.333480e-01	1.727260e-01	0	0	2.427508e+00	4.890926e+00	CASP8;HTT;TP53
KEGG_2019_Human	Pancreatic secretion	2/98	1.351772e-01	1.739281e-01	0	0	3.193314e+00	6.390359e+00	CELA2B;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.396332e-01	1.784716e-01	0	0	3.127828e+00	6.157868e+00	MAP2K1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.463762e-01	1.858592e-01	0	0	3.034462e+00	5.830947e+00	PRMT1;PRKACA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.716278e-01	2.164978e-01	0	0	2.734911e+00	4.820082e+00	PRKACA;MAPK3
KEGG_2019_Human	Thermogenesis	3/231	1.933006e-01	2.422534e-01	0	0	2.019017e+00	3.318272e+00	SMARCB1;PRKACA;ACTB
KEGG_2019_Human	DNA replication	1/36	2.108375e-01	2.625267e-01	0	0	4.359121e+00	6.785702e+00	MCM5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.160158e-01	2.672503e-01	0	0	4.237821e+00	6.494052e+00	MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.843976e-01	0	0	3.911243e+00	5.725380e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.383595e-01	2.911606e-01	0	0	2.184828e+00	3.132990e+00	UBB;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	3.031587e-01	0	0	3.546691e+00	4.897910e+00	PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.528940e-01	3.031587e-01	0	0	2.094404e+00	2.879354e+00	MAP2K1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.528940e-01	3.031587e-01	0	0	2.094404e+00	2.879354e+00	PRKACA;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	2.562466e-01	3.052814e-01	0	0	3.465909e+00	4.719234e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.611292e-01	3.091897e-01	0	0	3.388718e+00	4.550168e+00	MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.147234e-01	0	0	3.244190e+00	4.238139e+00	PRKACA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.147234e-01	0	0	3.244190e+00	4.238139e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.707991e-01	3.147234e-01	0	0	3.244190e+00	4.238139e+00	CTBP1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.755868e-01	3.147234e-01	0	0	3.176442e+00	4.093966e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.755868e-01	3.147234e-01	0	0	3.176442e+00	4.093966e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.755868e-01	3.147234e-01	0	0	3.176442e+00	4.093966e+00	TGFB1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	3.395229e-01	0	0	2.876052e+00	3.471699e+00	TOP3B
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.036652e-01	3.427332e-01	0	0	2.822650e+00	3.364117e+00	PRKACA
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.262368e-01	3.660681e-01	0	0	2.582790e+00	2.893065e+00	CYP17A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	3.883229e-01	0	0	2.380409e+00	2.512085e+00	TGFB1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.650512e-01	4.049131e-01	0	0	2.239932e+00	2.257219e+00	TRAF2
KEGG_2019_Human	Bile secretion	1/72	3.774896e-01	4.163171e-01	0	0	2.144962e+00	2.089648e+00	PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.856473e-01	4.228973e-01	0	0	2.085985e+00	1.987594e+00	PRKACA
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	4.292874e-01	0	0	2.030154e+00	1.892447e+00	MAPK3
KEGG_2019_Human	Taste transduction	1/83	4.210633e-01	4.565462e-01	0	0	1.856191e+00	1.605554e+00	PRKACA
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.662324e-01	0	0	1.790407e+00	1.501034e+00	PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	4.742304e-01	0	0	1.729108e+00	1.405706e+00	PRKACA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.472018e-01	4.742304e-01	0	0	1.709594e+00	1.375788e+00	CELA2B
KEGG_2019_Human	Salivary secretion	1/90	4.472018e-01	4.742304e-01	0	0	1.709594e+00	1.375788e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.508389e-01	4.754749e-01	0	0	1.690513e+00	1.346739e+00	PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.544524e-01	4.766810e-01	0	0	1.671851e+00	1.318526e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	4.962112e-01	0	0	1.567962e+00	1.165134e+00	PRKACA
KEGG_2019_Human	AMPK signaling pathway	1/120	5.465848e-01	5.671552e-01	0	0	1.276665e+00	7.711894e-01	PPP2CA
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	5.733129e-01	0	0	1.245082e+00	7.319902e-01	CTSB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.762800e-01	5.916065e-01	0	0	1.039450e+00	5.729050e-01	TGFB1;CCL5
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.839377e-01	5.959445e-01	0	0	1.150175e+00	6.187492e-01	TRIM21
KEGG_2019_Human	Spliceosome	1/134	5.866812e-01	5.959445e-01	0	0	1.141469e+00	6.087155e-01	HSPA8
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.156994e-01	6.221466e-01	0	0	1.053686e+00	5.110338e-01	CDH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.109855e-01	7.146886e-01	0	0	8.096257e-01	2.761659e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.476939e-01	9.476939e-01	0	0	3.373155e-01	1.812183e-02	PRKACA
