Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.748238e-01	3.413960e-01	0	0	1.971303e+00	2.546185e+00	MYC;RAF1
KEGG_2019_Human	ABC transporters	1/45	2.843808e-01	3.489335e-01	0	0	3.062461e+00	3.850865e+00	ABCB1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.843808e-01	3.489335e-01	0	0	3.062461e+00	3.850865e+00	ST6GALNAC6
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.949567e-01	3.574119e-01	0	0	2.929015e+00	3.576112e+00	CUL1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.994589e-01	3.574119e-01	0	0	1.848940e+00	2.229411e+00	RAF1;EGFR
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.001863e-01	3.574119e-01	0	0	2.866551e+00	3.449469e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	3.001863e-01	3.574119e-01	0	0	2.866551e+00	3.449469e+00	PSEN1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.002260e-01	3.574119e-01	0	0	1.390345e+00	1.672890e+00	PDIA3;SRC;TP53;TNF;PML
KEGG_2019_Human	Cocaine addiction	1/49	3.053774e-01	3.613934e-01	0	0	2.806689e+00	3.329314e+00	CREB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.105302e-01	3.653297e-01	0	0	2.749271e+00	3.215201e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.307646e-01	3.868592e-01	0	0	2.541266e+00	2.811525e+00	TOP3B
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.455523e-01	4.018050e-01	0	0	2.404762e+00	2.555327e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.552300e-01	4.106705e-01	0	0	2.321605e+00	2.402837e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.600154e-01	4.138108e-01	0	0	2.282140e+00	2.331454e+00	RAF1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.712427e-01	4.242774e-01	0	0	1.390757e+00	1.378100e+00	NGFR;TGFB1;TNF
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.357027e-01	0	0	2.103316e+00	2.016299e+00	CREB1
KEGG_2019_Human	Long-term potentiation	1/67	3.925398e-01	4.435478e-01	0	0	2.039373e+00	1.907053e+00	RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.970501e-01	4.461237e-01	0	0	2.008833e+00	1.855545e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.015271e-01	4.461413e-01	0	0	1.979192e+00	1.805973e+00	TNF
KEGG_2019_Human	Renin secretion	1/69	4.015271e-01	4.461413e-01	0	0	1.979192e+00	1.805973e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.059712e-01	4.464355e-01	0	0	1.950409e+00	1.758242e+00	TNF
KEGG_2019_Human	Calcium signaling pathway	2/188	4.062563e-01	4.464355e-01	0	0	1.448372e+00	1.304652e+00	PPIF;EGFR
KEGG_2019_Human	Bile secretion	1/72	4.147611e-01	4.532908e-01	0	0	1.895276e+00	1.667943e+00	ABCB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.234219e-01	4.577534e-01	0	0	1.843165e+00	1.583990e+00	PPARG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.234219e-01	4.577534e-01	0	0	1.843165e+00	1.583990e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.277044e-01	4.598972e-01	0	0	1.818165e+00	1.544210e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.403633e-01	4.709768e-01	0	0	1.747062e+00	1.432862e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.568102e-01	4.859683e-01	0	0	1.660452e+00	1.300943e+00	THBS1
KEGG_2019_Human	Insulin secretion	1/86	4.727769e-01	5.002930e-01	0	0	1.581993e+00	1.185121e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.844452e-01	5.099423e-01	0	0	1.527829e+00	1.107296e+00	SRC
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.958570e-01	5.192220e-01	0	0	1.477237e+00	1.036234e+00	FOS
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.070178e-01	5.281436e-01	0	0	1.429874e+00	9.711835e-01	TNF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.143217e-01	5.329758e-01	0	0	1.399943e+00	9.308312e-01	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.179332e-01	5.339518e-01	0	0	1.385441e+00	9.114939e-01	CREB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.250764e-01	5.385399e-01	0	0	1.357315e+00	8.743976e-01	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.286085e-01	5.393964e-01	0	0	1.343673e+00	8.566015e-01	XPO1
KEGG_2019_Human	Drug metabolism	1/108	5.526132e-01	5.610286e-01	0	0	1.255325e+00	7.445293e-01	NME2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.607092e-01	6.640294e-01	0	0	9.310280e-01	3.858566e-01	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.640294e-01	0	0	9.310280e-01	3.858566e-01	CDH1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.204964e-01	9.204964e-01	0	0	3.939321e-01	3.263418e-02	THRB
