Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.123907e-01	4.538891e-01	0	0	1.908758e+00	1.690747e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.634596e-01	0	0	1.840309e+00	1.580178e+00	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.457743e-01	4.815463e-01	0	0	1.717101e+00	1.387319e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.815463e-01	0	0	1.717101e+00	1.387319e+00	LMNA
KEGG_2019_Human	Amoebiasis	1/96	4.635003e-01	4.952790e-01	0	0	1.626316e+00	1.250553e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.669774e-01	4.952790e-01	0	0	1.609294e+00	1.225436e+00	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.669774e-01	4.952790e-01	0	0	1.609294e+00	1.225436e+00	CSF3R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.772751e-01	5.031515e-01	0	0	1.560290e+00	1.154088e+00	PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.873754e-01	5.107227e-01	0	0	1.514170e+00	1.088265e+00	MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.906989e-01	5.111447e-01	0	0	1.499393e+00	1.067455e+00	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.413408e-01	0	0	1.366012e+00	8.859867e-01	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.838623e-01	0	0	1.205017e+00	6.833382e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	5.727821e-01	5.861805e-01	0	0	1.186358e+00	6.610981e-01	PPP1CA
KEGG_2019_Human	Parkinson disease	1/142	6.023287e-01	6.128344e-01	0	0	1.093196e+00	5.541978e-01	LRRK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.236295e-01	0	0	1.048257e+00	5.052023e-01	MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.200659e-01	6.236295e-01	0	0	1.041121e+00	4.975826e-01	SOCS3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.528868e-01	8.528868e-01	0	0	5.220243e-01	8.306894e-02	CSF3R
