Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.732199e-01	0	0	4.304470e+00	6.654927e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.732199e-01	0	0	2.354927e+00	3.629179e+00	HNRNPA1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.259884e-01	2.863551e-01	0	0	2.268406e+00	3.373737e+00	SUMO2;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.935247e-01	0	0	3.873242e+00	5.638344e+00	RAD50
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	3.079261e-01	0	0	2.127602e+00	2.971585e+00	MAPK1;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.480054e-01	3.079261e-01	0	0	3.602471e+00	5.022943e+00	AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.498031e-01	3.080904e-01	0	0	2.113022e+00	2.930935e+00	AKT1;TRAF2
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	3.098032e-01	0	0	3.520419e+00	4.840203e+00	PSMC4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	3.136435e-01	0	0	3.442014e+00	4.667280e+00	MAPK1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.713047e-01	3.267542e-01	0	0	1.990208e+00	2.596252e+00	SMAD4;PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.267542e-01	0	0	3.226400e+00	4.200612e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.302643e-01	0	0	3.160395e+00	4.060453e+00	PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.808609e-01	3.330722e-01	0	0	1.940059e+00	2.463673e+00	AKT1;RAF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.532608e-01	0	0	2.867043e+00	3.453808e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.189418e-01	3.734445e-01	0	0	1.762258e+00	2.013815e+00	MAPK1;TRAF2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.425195e-01	3.950452e-01	0	0	1.666667e+00	1.785711e+00	PRKCA;CAMK1
KEGG_2019_Human	Mitophagy	1/65	3.437961e-01	3.950452e-01	0	0	2.417847e+00	2.581551e+00	PRKN
KEGG_2019_Human	Shigellosis	1/65	3.437961e-01	3.950452e-01	0	0	2.417847e+00	2.581551e+00	MAPK1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.480424e-01	3.974558e-01	0	0	2.380529e+00	2.512484e+00	LARS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.729537e-01	4.232910e-01	0	0	2.178697e+00	2.148851e+00	EMD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.298382e-01	0	0	2.118793e+00	2.044287e+00	PRKCA
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.317259e-01	0	0	2.090055e+00	1.994696e+00	PRKCA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.379707e-01	0	0	2.034848e+00	1.900490e+00	HSPA1A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.397021e-01	0	0	2.008320e+00	1.855728e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.413850e-01	0	0	1.982472e+00	1.812434e+00	ENO1
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.555996e-01	0	0	1.885385e+00	1.652725e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.237345e-01	4.597758e-01	0	0	1.840309e+00	1.580178e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.597758e-01	0	0	1.818566e+00	1.545559e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	4.597758e-01	0	0	1.818566e+00	1.545559e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.385222e-01	4.674262e-01	0	0	1.756303e+00	1.447799e+00	PRKCA
KEGG_2019_Human	Thermogenesis	2/231	4.402828e-01	4.674262e-01	0	0	1.350755e+00	1.108076e+00	MAP2K3;RPTOR
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.674262e-01	0	0	1.736482e+00	1.417114e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.457743e-01	4.685695e-01	0	0	1.717101e+00	1.387319e+00	EMD
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.952823e-01	0	0	1.576291e+00	1.177227e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.806636e-01	4.995661e-01	0	0	1.544609e+00	1.131562e+00	FBL
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.206671e-01	0	0	1.443049e+00	9.893752e-01	NME2
KEGG_2019_Human	Lysosome	1/123	5.499351e-01	5.652110e-01	0	0	1.264664e+00	7.562125e-01	IGF2R
KEGG_2019_Human	Purine metabolism	1/129	5.671806e-01	5.797149e-01	0	0	1.205017e+00	6.833382e-01	NME2
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.367302e-01	0	0	1.020281e+00	4.755848e-01	TUBAL3
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.367302e-01	0	0	1.013518e+00	4.685279e-01	UBA52
KEGG_2019_Human	RNA transport	1/165	6.577147e-01	6.612892e-01	0	0	9.387862e-01	3.933365e-01	SUMO2
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	ARRB1
