Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	3/93	2.188664e-02	3.282996e-02	0	0	5.275200e+00	2.016117e+01	TRAF6;AKT1;BCL2L1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.709843e-02	4.033254e-02	0	0	4.842612e+00	1.747350e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.920882e-02	4.313918e-02	0	0	4.698059e+00	1.659958e+01	TRAF6;AKT1;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.227518e-02	4.730408e-02	0	0	7.494331e+00	2.573146e+01	AKT1;ATP1A1
KEGG_2019_Human	Proteasome	2/45	3.363746e-02	4.862555e-02	0	0	7.319675e+00	2.482918e+01	PSMC3;PSMC2
KEGG_2019_Human	TNF signaling pathway	3/110	3.368332e-02	4.862555e-02	0	0	4.433271e+00	1.503212e+01	AKT1;MAPK1;PGAM5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.785596e-02	5.424138e-02	0	0	6.841270e+00	2.239809e+01	ATP1A1;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	3.930490e-02	5.590031e-02	0	0	6.695373e+00	2.166895e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	5.007601e-02	7.017952e-02	0	0	2.234533e+01	6.690669e+01	MOCS2
KEGG_2019_Human	Riboflavin metabolism	1/8	5.007601e-02	7.017952e-02	0	0	2.234533e+01	6.690669e+01	ACP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.081961e-01	0	0	4.490249e+00	1.146833e+01	ATP2A2;CTNNB1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.010173e-02	1.106441e-01	0	0	1.303150e+01	3.289746e+01	XRCC6
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.117896e-01	0	0	4.365079e+00	1.094321e+01	CANX;ATP1A1
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.240744e-01	0	0	4.080602e+00	9.775529e+00	ENO1;HSPD1
KEGG_2019_Human	Thiamine metabolism	1/15	9.184663e-02	1.241870e-01	0	0	1.116873e+01	2.666685e+01	ACP1
KEGG_2019_Human	Protein digestion and absorption	2/90	1.133043e-01	1.510724e-01	0	0	3.568543e+00	7.771138e+00	SLC1A5;ATP1A1
KEGG_2019_Human	Salivary secretion	2/90	1.133043e-01	1.510724e-01	0	0	3.568543e+00	7.771138e+00	ATP1A1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.170508e-01	1.544903e-01	0	0	2.582164e+00	5.539122e+00	IGFBP3;BMI1;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.174770e-01	1.544903e-01	0	0	3.488889e+00	7.471499e+00	MAPK1;JAK1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.261960e-01	1.648274e-01	0	0	7.815748e+00	1.617796e+01	ASS1
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.689331e-01	0	0	3.269841e+00	6.665689e+00	ATP2A2;ATP1A1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.317942e-01	1.698288e-01	0	0	7.443195e+00	1.508373e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.373569e-01	1.758168e-01	0	0	7.104510e+00	1.410368e+01	ATP1A1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.498869e-01	1.905847e-01	0	0	2.988209e+00	5.671243e+00	MAPK1;JAK1
KEGG_2019_Human	Insulin resistance	2/108	1.521083e-01	1.921368e-01	0	0	2.959868e+00	5.573913e+00	AKT1;OGT
KEGG_2019_Human	Folate biosynthesis	1/26	1.538334e-01	1.930459e-01	0	0	6.251024e+00	1.170120e+01	MOCS2
KEGG_2019_Human	Olfactory transduction	5/444	1.561788e-01	1.947164e-01	0	0	1.799452e+00	3.341139e+00	CAMK2B;CAMK2D;GNB1;CALM1;CAMK2G
KEGG_2019_Human	AMPK signaling pathway	2/120	1.792282e-01	2.220117e-01	0	0	2.657250e+00	4.568067e+00	AKT1;ELAVL1
KEGG_2019_Human	RNA polymerase	1/31	1.806034e-01	2.222811e-01	0	0	5.207874e+00	8.913027e+00	POLR2B
KEGG_2019_Human	Cell cycle	2/124	1.884290e-01	2.304355e-01	0	0	2.569607e+00	4.288761e+00	MCM7;CDK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.384934e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.014129e-01	2.416954e-01	0	0	4.594257e+00	7.361830e+00	ASS1
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.416954e-01	0	0	4.594257e+00	7.361830e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.462999e-01	0	0	4.462767e+00	7.039106e+00	MCM7
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.187289e-01	2.592343e-01	0	0	2.320635e+00	3.527184e+00	TRAF6;CUL2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.844328e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Phagosome	2/152	2.541527e-01	2.975447e-01	0	0	2.086984e+00	2.858792e+00	TUBA1C;CANX
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	2.978607e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.731201e-01	3.158979e-01	0	0	1.980510e+00	2.570393e+00	YAP1;CTNNB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.194695e-01	0	0	3.121575e+00	3.978837e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.795358e-01	3.194695e-01	0	0	3.121575e+00	3.978837e+00	ATP1A1
KEGG_2019_Human	RNA transport	2/165	2.849701e-01	3.237530e-01	0	0	1.919272e+00	2.409398e+00	XPO1;NUP62
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.312745e-01	0	0	2.944436e+00	3.611365e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.978510e-01	3.344292e-01	0	0	2.889764e+00	3.499972e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	3.157041e-01	3.503768e-01	0	0	2.689927e+00	3.101351e+00	RAC2
KEGG_2019_Human	Lysine degradation	1/59	3.157041e-01	3.503768e-01	0	0	2.689927e+00	3.101351e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.331067e-01	3.675660e-01	0	0	2.515875e+00	2.765682e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.416427e-01	3.748308e-01	0	0	2.437008e+00	2.617322e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.542437e-01	3.864477e-01	0	0	2.327536e+00	2.415447e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.583906e-01	3.887627e-01	0	0	2.293191e+00	2.353116e+00	AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	3.910232e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.706735e-01	3.975940e-01	0	0	2.195963e+00	2.179348e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.787322e-01	4.017491e-01	0	0	2.135584e+00	2.073494e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.017491e-01	0	0	2.135584e+00	2.073494e+00	PIK3CG
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.865593e-01	4.077988e-01	0	0	1.281333e+00	1.217868e+00	TRAF6;AKT1;BCL2L1;JAK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.906287e-01	4.098400e-01	0	0	2.050974e+00	1.927911e+00	CANX
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.099559e-01	4.277801e-01	0	0	1.923885e+00	1.715539e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.371985e-01	0	0	1.854893e+00	1.603569e+00	ATP2A2
KEGG_2019_Human	Salmonella infection	1/86	4.249787e-01	4.386877e-01	0	0	1.832978e+00	1.568509e+00	MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.396220e-01	4.513766e-01	0	0	1.750243e+00	1.438420e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.526549e-01	0	0	1.730709e+00	1.408241e+00	ATP2A2
KEGG_2019_Human	Endocytosis	2/244	4.642860e-01	4.716556e-01	0	0	1.287551e+00	9.878793e-01	TRAF6;HRAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.712304e-01	4.761907e-01	0	0	1.588784e+00	1.195414e+00	CALM1
KEGG_2019_Human	Tight junction	1/170	6.658438e-01	6.693299e-01	0	0	9.179984e-01	3.733501e-01	TUBA1C
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.506776e-01	8.506776e-01	0	0	5.261616e-01	8.509193e-02	IL24
