Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-homologous end-joining	1/13	8.190600e-02	1.139562e-01	0	0	1.272885e+01	3.184990e+01	PRKDC
KEGG_2019_Human	Gastric acid secretion	2/75	8.676510e-02	1.198482e-01	0	0	4.204311e+00	1.027765e+01	CALM1;ACTB
KEGG_2019_Human	Necroptosis	3/162	9.052317e-02	1.241461e-01	0	0	2.905366e+00	6.979122e+00	HSP90AA1;PARP1;EIF2AK2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.071011e-01	1.458398e-01	0	0	3.695900e+00	8.256573e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.092001e-01	1.476509e-01	0	0	3.651717e+00	8.086992e+00	MYH9;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.177033e-01	1.580352e-01	0	0	3.485025e+00	7.456519e+00	MYC;CUL1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.198547e-01	1.598063e-01	0	0	3.445693e+00	7.309952e+00	ACTC1;ACTB
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.241867e-01	1.644404e-01	0	0	3.369623e+00	7.028928e+00	HSP90AA1;CHUK
KEGG_2019_Human	Amoebiasis	2/96	1.307546e-01	1.719513e-01	0	0	3.261587e+00	6.635479e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Mismatch repair	1/23	1.403488e-01	1.820742e-01	0	0	6.939510e+00	1.362659e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.403488e-01	1.820742e-01	0	0	6.939510e+00	1.362659e+01	HSPA5
KEGG_2019_Human	Folate biosynthesis	1/26	1.571506e-01	2.025028e-01	0	0	6.105846e+00	1.129918e+01	GGH
KEGG_2019_Human	Phototransduction	1/28	1.681703e-01	2.152580e-01	0	0	5.652991e+00	1.007803e+01	CALM1
KEGG_2019_Human	Asthma	1/31	1.844323e-01	2.345099e-01	0	0	5.086923e+00	8.599305e+00	HLA-DRA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.118571e-01	2.676090e-01	0	0	2.372454e+00	3.681676e+00	PPP1CC;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.142553e-01	2.688694e-01	0	0	2.354085e+00	3.626672e+00	PPP1CC;CALM1
KEGG_2019_Human	Allograft rejection	1/38	2.211604e-01	2.757325e-01	0	0	4.123077e+00	6.221174e+00	HLA-DRA
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.865747e-01	0	0	3.911243e+00	5.725380e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.363941e-01	2.890934e-01	0	0	3.813269e+00	5.499707e+00	HLA-DRA
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	2.890934e-01	0	0	3.813269e+00	5.499707e+00	RAD51
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.553193e-01	3.094299e-01	0	0	2.080051e+00	2.839769e+00	PIK3R2;PIK3R1
KEGG_2019_Human	Proteasome	1/45	2.562466e-01	3.094299e-01	0	0	3.465909e+00	4.719234e+00	PSMC3
KEGG_2019_Human	Phagosome	2/152	2.625979e-01	3.151175e-01	0	0	2.038140e+00	2.725260e+00	HLA-DRA;ACTB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.659799e-01	3.171934e-01	0	0	3.314883e+00	4.390014e+00	PCNA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.189780e-01	0	0	3.244190e+00	4.238139e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.189780e-01	0	0	3.244190e+00	4.238139e+00	HLA-DRA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.850689e-01	3.337392e-01	0	0	3.049077e+00	3.826666e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.944279e-01	3.426070e-01	0	0	2.931509e+00	3.584418e+00	HLA-DRA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	3.459026e-01	0	0	2.876052e+00	3.471699e+00	RAD51
KEGG_2019_Human	Alzheimer disease	2/171	3.086247e-01	3.548260e-01	0	0	1.807257e+00	2.124664e+00	ATP2A1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.254692e-01	3.719648e-01	0	0	1.734760e+00	1.947247e+00	HSP90AA1;CHUK
KEGG_2019_Human	Basal cell carcinoma	1/63	3.394297e-01	3.833559e-01	0	0	2.457444e+00	2.655240e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.394297e-01	3.833559e-01	0	0	2.457444e+00	2.655240e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.480822e-01	3.908291e-01	0	0	2.380409e+00	2.512085e+00	HLA-DRA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.608505e-01	4.028098e-01	0	0	2.273479e+00	2.317338e+00	HLA-DRA
KEGG_2019_Human	Renin secretion	1/69	3.650512e-01	4.051435e-01	0	0	2.239932e+00	2.257219e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.692245e-01	4.074201e-01	0	0	2.207358e+00	2.199302e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.856473e-01	4.183292e-01	0	0	2.085985e+00	1.987594e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.856473e-01	4.183292e-01	0	0	2.085985e+00	1.987594e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.856473e-01	4.183292e-01	0	0	2.085985e+00	1.987594e+00	HLA-DRA
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	4.246639e-01	0	0	2.030154e+00	1.892447e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.016456e-01	4.308154e-01	0	0	1.977223e+00	1.803593e+00	ACTC1
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	4.731100e-01	0	0	1.729108e+00	1.405706e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.472018e-01	4.743798e-01	0	0	1.709594e+00	1.375788e+00	CALM1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.508389e-01	4.756103e-01	0	0	1.690513e+00	1.346739e+00	HLA-DRA
KEGG_2019_Human	Circadian entrainment	1/97	4.721687e-01	4.909861e-01	0	0	1.584375e+00	1.188945e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.721687e-01	4.909861e-01	0	0	1.584375e+00	1.188945e+00	HLA-DRA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	4.909861e-01	0	0	1.567962e+00	1.165134e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	4.909861e-01	0	0	1.567962e+00	1.165134e+00	ATP2A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	4.989224e-01	0	0	1.520692e+00	1.097471e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.926760e-01	5.031585e-01	0	0	1.490724e+00	1.055289e+00	CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.156994e-01	6.254724e-01	0	0	1.053686e+00	5.110338e-01	HLA-DRA
KEGG_2019_Human	Cushing syndrome	1/155	6.403206e-01	6.470608e-01	0	0	9.847652e-01	4.389949e-01	CDKN2A
KEGG_2019_Human	Huntington disease	1/193	7.204160e-01	7.241878e-01	0	0	7.883413e-01	2.585180e-01	TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.476939e-01	9.476939e-01	0	0	3.373155e-01	1.812183e-02	CALM1
