Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.483045e-01	3.178930e-01	0	0	2.122109e+00	2.956309e+00	ARAF;PPP1CA
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.500416e-01	0	0	1.969530e+00	2.541508e+00	PARK7;UBE2L3
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.533210e-01	0	0	3.126736e+00	3.985898e+00	PSMA1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.912573e-01	3.635060e-01	0	0	1.888016e+00	2.328959e+00	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.939372e-01	3.635060e-01	0	0	1.875077e+00	2.295824e+00	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.635060e-01	0	0	2.926714e+00	3.572021e+00	AP2B1
KEGG_2019_Human	Notch signaling pathway	1/48	2.950860e-01	3.635060e-01	0	0	2.926714e+00	3.572021e+00	DVL2
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.002089e-01	3.635060e-01	0	0	2.865596e+00	3.448105e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	3.002089e-01	3.635060e-01	0	0	2.865596e+00	3.448105e+00	ATF2
KEGG_2019_Human	Malaria	1/49	3.002089e-01	3.635060e-01	0	0	2.865596e+00	3.448105e+00	HBA1
KEGG_2019_Human	Legionellosis	1/55	3.301791e-01	3.974012e-01	0	0	2.546425e+00	2.821744e+00	HSPA8
KEGG_2019_Human	Glutathione metabolism	1/56	3.350487e-01	4.008618e-01	0	0	2.500000e+00	2.733699e+00	GSTP1
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	4.156151e-01	0	0	2.370330e+00	2.492170e+00	KMT2A
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.541779e-01	4.187633e-01	0	0	2.330038e+00	2.418476e+00	HSD17B3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.681653e-01	4.302397e-01	0	0	2.216958e+00	2.215236e+00	PTGDS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.681653e-01	4.302397e-01	0	0	2.216958e+00	2.215236e+00	CHUK
KEGG_2019_Human	Tuberculosis	2/179	3.732260e-01	4.336325e-01	0	0	1.554897e+00	1.532462e+00	PPP3CA;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.358727e-01	0	0	2.147461e+00	2.093033e+00	ATF2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.908121e-01	4.463252e-01	0	0	2.050995e+00	1.926968e+00	CHUK
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.463252e-01	0	0	2.050995e+00	1.926968e+00	ALDOA
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.475913e-01	0	0	2.020731e+00	1.875749e+00	PPP3CA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.963744e-01	4.475913e-01	0	0	1.478983e+00	1.368646e+00	PPP3CA;ERBB3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.996434e-01	4.487616e-01	0	0	1.991345e+00	1.826427e+00	CHUK
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.169264e-01	4.655678e-01	0	0	1.881849e+00	1.646327e+00	GSTP1
KEGG_2019_Human	Pertussis	1/76	4.253817e-01	4.723852e-01	0	0	1.831481e+00	1.565492e+00	CFL1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.337152e-01	4.789932e-01	0	0	1.783730e+00	1.490070e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.809028e-01	0	0	1.760773e+00	1.454238e+00	WDR61
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.500238e-01	4.916021e-01	0	0	1.695302e+00	1.353622e+00	GSTP1
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	5.061570e-01	0	0	1.615196e+00	1.233779e+00	ATF2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.796864e-01	5.145330e-01	0	0	1.125857e+00	8.270804e-01	CHUK;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.812547e-01	5.145330e-01	0	0	1.542291e+00	1.127968e+00	MME
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.812547e-01	5.145330e-01	0	0	1.542291e+00	1.127968e+00	PPP2R1A
KEGG_2019_Human	Morphine addiction	1/91	4.850326e-01	5.158283e-01	0	0	1.525077e+00	1.103453e+00	GNB1
KEGG_2019_Human	Amoebiasis	1/96	5.035161e-01	5.309048e-01	0	0	1.444444e+00	9.910904e-01	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	5.071330e-01	5.309048e-01	0	0	1.429326e+00	9.704865e-01	GNB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.071330e-01	5.309048e-01	0	0	1.429326e+00	9.704865e-01	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.318936e-01	0	0	1.414519e+00	9.504528e-01	ATF2
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.649054e-01	0	0	1.281672e+00	7.773901e-01	GSTP1
KEGG_2019_Human	Purine metabolism	1/129	6.100288e-01	6.287989e-01	0	0	1.070258e+00	5.289742e-01	ADSL
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.212882e-01	6.371374e-01	0	0	1.037616e+00	4.938638e-01	HIST1H3A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.607092e-01	6.741246e-01	0	0	9.310280e-01	3.858566e-01	GNB1
KEGG_2019_Human	Huntington disease	1/193	7.561378e-01	7.675945e-01	0	0	7.111907e-01	1.988003e-01	AP2B1
KEGG_2019_Human	Thermogenesis	1/231	8.155948e-01	8.237917e-01	0	0	5.925423e-01	1.207824e-01	ATF2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.885331e-01	0	0	4.636424e-01	5.710726e-02	IL20RA
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	GNB1
