Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Serotonergic synapse	6/113	2.331753e-05	4.274880e-05	0	0	1.168244e+01	1.246085e+02	APP;MAP2K1;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.585458e-05	4.691140e-05	0	0	1.614176e+01	1.705058e+02	IRS1;AKT3;PTPN11;JAK2;RELA
KEGG_2019_Human	Alcoholism	7/180	3.591590e-05	6.450202e-05	0	0	8.491084e+00	8.690056e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	3.632707e-05	6.458146e-05	0	0	1.496830e+01	1.530201e+02	PTPN6;JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	6/124	3.941193e-05	6.936499e-05	0	0	1.058751e+01	1.073726e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	1.460036e-04	2.544221e-04	0	0	1.097352e+01	9.691676e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	5/101	1.604108e-04	2.767873e-04	0	0	1.074382e+01	9.387701e+01	MAP2K1;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.924881e-04	3.289118e-04	0	0	4.426839e+00	3.787371e+01	PIK3CA;AKT3;PIK3R3;PTPN11;PIK3R2;PIK3R1;JAK2;TP53;RELA;JAK1
KEGG_2019_Human	Long-term potentiation	4/67	3.678776e-04	6.225620e-04	0	0	1.298380e+01	1.026728e+02	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	6/188	3.852759e-04	6.457958e-04	0	0	6.842221e+00	5.379047e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;PTK2B;PLCG1
KEGG_2019_Human	Oocyte meiosis	5/125	4.317481e-04	7.168648e-04	0	0	8.584635e+00	6.651091e+01	MAP2K1;PGR;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Adherens junction	4/72	4.843464e-04	7.966818e-04	0	0	1.202608e+01	9.179156e+01	PTPN6;IGF1R;MAPK3;FGFR1
KEGG_2019_Human	Prion diseases	3/35	7.274796e-04	1.185522e-03	0	0	1.900542e+01	1.373317e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.052081e-03	3.313451e-03	0	0	8.003639e+00	4.953373e+01	SLC9A3R1;MAP2K1;FGFR1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.099700e-03	3.359520e-03	0	0	5.938704e+00	3.661782e+01	PRKCD;TXNIP;RELA;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	5/179	2.151517e-03	3.411415e-03	0	0	5.904274e+00	3.626159e+01	AKT3;JAK2;RELA;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	4/124	3.616959e-03	5.683792e-03	0	0	6.796907e+00	3.821304e+01	HDAC1;MDM2;TP53;YWHAH
KEGG_2019_Human	Shigellosis	3/65	4.352065e-03	6.778438e-03	0	0	9.794437e+00	5.325338e+01	CRK;RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.939199e-03	7.625430e-03	0	0	9.340973e+00	4.960573e+01	PTPN11;PLCG1;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.152071e-03	7.884908e-03	0	0	6.128517e+00	3.228721e+01	ITCH;MDM2;NEDD4L;CBL
KEGG_2019_Human	Thermogenesis	5/231	6.354335e-03	9.641059e-03	0	0	4.533785e+00	2.293469e+01	FRS2;GRB2;KRAS;HRAS;FGFR1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	7.574844e-03	1.139464e-02	0	0	5.465993e+00	2.669002e+01	MAP2K1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Necroptosis	4/162	9.220246e-03	1.375223e-02	0	0	5.152290e+00	2.414545e+01	JAK2;SQSTM1;JAK3;JAK1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.002071e-02	1.482055e-02	0	0	5.024055e+00	2.312623e+01	MAP2K1;IRS1;AKT3;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.308315e-02	1.918862e-02	0	0	6.449739e+00	2.796885e+01	CSF1R;CD19;KIT
KEGG_2019_Human	Primary immunodeficiency	2/37	1.499096e-02	2.180504e-02	0	0	1.146551e+01	4.815868e+01	CD19;JAK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	1.673459e-02	2.414171e-02	0	0	3.534097e+00	1.445544e+01	NGFR;CSF1R;IL20RA;CSF2RB;IL13RA2
KEGG_2019_Human	Ferroptosis	2/40	1.738611e-02	2.487769e-02	0	0	1.055875e+01	4.278492e+01	PCBP1;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.449712e-02	3.449194e-02	0	0	8.718928e+00	3.234025e+01	ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	2/48	2.449712e-02	3.449194e-02	0	0	8.718928e+00	3.234025e+01	NOTCH1;HDAC1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.931780e-02	4.095185e-02	0	0	4.691505e+00	1.655895e+01	MAP2K1;PRKCD;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	3.585704e-02	4.969165e-02	0	0	7.032430e+00	2.340544e+01	CAV1;CD28
KEGG_2019_Human	Hippo signaling pathway	3/160	4.744277e-02	6.523381e-02	0	0	3.849344e+00	1.173369e+01	CCN2;FGF1;YWHAH
KEGG_2019_Human	p53 signaling pathway	2/72	5.136622e-02	7.008105e-02	0	0	5.722655e+00	1.698927e+01	MDM2;TP53
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.393228e-02	7.245863e-02	0	0	5.563131e+00	1.624449e+01	PIK3CA;PLCG1
KEGG_2019_Human	PPAR signaling pathway	2/74	5.393228e-02	7.245863e-02	0	0	5.563131e+00	1.624449e+01	PDPK1;ILK
KEGG_2019_Human	Pertussis	2/76	5.654298e-02	7.539064e-02	0	0	5.412230e+00	1.554801e+01	RELA;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	7.022703e-02	9.293202e-02	0	0	4.765512e+00	1.265731e+01	RELA;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	2/91	7.743444e-02	1.017049e-01	0	0	4.496652e+00	1.150389e+01	FLT1;CD28
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.038044e-02	1.047923e-01	0	0	4.397380e+00	1.108573e+01	RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.336098e-02	1.078789e-01	0	0	4.302379e+00	1.068958e+01	PLCG1;RELA
KEGG_2019_Human	Circadian entrainment	2/97	8.637506e-02	1.109636e-01	0	0	4.211377e+00	1.031390e+01	GNB1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.560906e-02	1.219362e-01	0	0	3.959996e+00	9.296042e+00	PKM;AKT3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.132174e-01	1.433544e-01	0	0	3.569084e+00	7.775054e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.322519e-01	1.662596e-01	0	0	7.360000e+00	1.488962e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.418732e-01	1.770899e-01	0	0	3.096077e+00	6.046086e+00	AKT3;GNB1
KEGG_2019_Human	Spliceosome	2/134	1.470815e-01	1.822983e-01	0	0	3.025253e+00	5.798708e+00	DDX5;PCBP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.664961e-01	2.049183e-01	0	0	2.790987e+00	5.003634e+00	AKT3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.718677e-01	2.100605e-01	0	0	2.733223e+00	4.813289e+00	GNB1;MAPK3
KEGG_2019_Human	Allograft rejection	1/38	1.751587e-01	2.126065e-01	0	0	5.368108e+00	9.351580e+00	CD28
KEGG_2019_Human	Pyruvate metabolism	1/39	1.793321e-01	2.161812e-01	0	0	5.226579e+00	8.981959e+00	PKM
KEGG_2019_Human	Cushing syndrome	2/155	1.845095e-01	2.209094e-01	0	0	2.607249e+00	4.406392e+00	MAP2K1;MAPK3
KEGG_2019_Human	Graft-versus-host disease	1/41	1.876162e-01	2.231112e-01	0	0	4.964750e+00	8.307798e+00	CD28
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.958176e-01	2.313013e-01	0	0	4.727857e+00	7.709111e+00	CD28
KEGG_2019_Human	Tight junction	2/170	2.120096e-01	2.487580e-01	0	0	2.372655e+00	3.680281e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Alzheimer disease	2/171	2.138586e-01	2.492657e-01	0	0	2.358496e+00	3.637839e+00	APP;MAPK3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.159640e-01	2.500635e-01	0	0	4.223830e+00	6.473626e+00	CD28
KEGG_2019_Human	Cocaine addiction	1/49	2.199329e-01	2.513518e-01	0	0	4.135625e+00	6.263127e+00	RELA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.199329e-01	2.513518e-01	0	0	4.135625e+00	6.263127e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.238819e-01	2.542142e-01	0	0	4.051020e+00	6.062906e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.278111e-01	2.553806e-01	0	0	3.969800e+00	5.872281e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.278111e-01	2.553806e-01	0	0	3.969800e+00	5.872281e+00	SLC31A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.356105e-01	2.624522e-01	0	0	3.816731e+00	5.517371e+00	CD28
KEGG_2019_Human	Legionellosis	1/55	2.433319e-01	2.693486e-01	0	0	3.675000e+00	5.193983e+00	RELA
KEGG_2019_Human	Huntington disease	2/193	2.548339e-01	2.803173e-01	0	0	2.084510e+00	2.849824e+00	HDAC1;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	2.734530e-01	2.970847e-01	0	0	3.199516e+00	4.148575e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.734530e-01	2.970847e-01	0	0	3.199516e+00	4.148575e+00	RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.807958e-01	3.031905e-01	0	0	3.099219e+00	3.936403e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	2.916725e-01	3.111173e-01	0	0	2.960000e+00	3.647086e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.916725e-01	3.111173e-01	0	0	2.960000e+00	3.647086e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.988330e-01	3.168350e-01	0	0	2.873913e+00	3.471315e+00	RELA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.267653e-01	3.443754e-01	0	0	2.574286e+00	2.879372e+00	DNM1
KEGG_2019_Human	GABAergic synapse	1/89	3.633814e-01	3.806853e-01	0	0	2.251250e+00	2.278946e+00	GNB1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.666107e-01	3.817958e-01	0	0	2.225843e+00	2.233532e+00	MAPK3
KEGG_2019_Human	Morphine addiction	1/91	3.698238e-01	3.828764e-01	0	0	2.201000e+00	2.189398e+00	GNB1
KEGG_2019_Human	Purine metabolism	1/129	4.806636e-01	4.947181e-01	0	0	1.544609e+00	1.131562e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.911428e-01	5.025648e-01	0	0	1.497500e+00	1.064753e+00	CD28
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.213406e-01	5.303812e-01	0	0	1.371875e+00	8.935731e-01	CD28
KEGG_2019_Human	Phagosome	1/152	5.381293e-01	5.443147e-01	0	0	1.307815e+00	8.103956e-01	HGS
KEGG_2019_Human	Wnt signaling pathway	1/158	5.520547e-01	5.552093e-01	0	0	1.257452e+00	7.470626e-01	TP53
KEGG_2019_Human	Olfactory transduction	1/444	8.970180e-01	8.970180e-01	0	0	4.391874e-01	4.773058e-02	GNB1
