Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.100288e-01	0	0	3.341430e+00	4.441288e+00	TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.650246e-01	3.100288e-01	0	0	2.024539e+00	2.688451e+00	MAPK1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.706933e-01	3.146810e-01	0	0	1.993428e+00	2.604950e+00	HIST4H4;HIST1H2AE
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.869891e-01	3.303091e-01	0	0	3.029988e+00	3.782367e+00	CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.876886e-01	3.303091e-01	0	0	1.905545e+00	2.374073e+00	MAPK1;MAPK3
KEGG_2019_Human	Parkinson disease	2/142	2.961726e-01	3.379638e-01	0	0	1.864428e+00	2.268660e+00	PRKN;UBB
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.032641e-01	3.439459e-01	0	0	2.831951e+00	3.378945e+00	MDH1
KEGG_2019_Human	Notch signaling pathway	1/48	3.086067e-01	3.478839e-01	0	0	2.771557e+00	3.258485e+00	CTBP2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.130937e-01	3.508159e-01	0	0	1.787263e+00	2.075464e+00	MAPK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.243915e-01	3.612983e-01	0	0	2.604868e+00	2.932572e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.448822e-01	3.795745e-01	0	0	2.411428e+00	2.567091e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.448822e-01	3.795745e-01	0	0	2.411428e+00	2.567091e+00	CDH1
KEGG_2019_Human	Necroptosis	2/162	3.521949e-01	3.853426e-01	0	0	1.629719e+00	1.700726e+00	HSP90AB1;HIST1H2AE
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.934476e-01	4.254725e-01	0	0	2.033614e+00	1.896970e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.934476e-01	4.254725e-01	0	0	2.033614e+00	1.896970e+00	GATA3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.073072e-01	4.377449e-01	0	0	1.942262e+00	1.744516e+00	SRC
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.118567e-01	4.377449e-01	0	0	1.913603e+00	1.697518e+00	MTOR
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.377449e-01	0	0	1.913603e+00	1.697518e+00	CREB1
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.813667e-01	0	0	1.667426e+00	1.311245e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.801051e-01	5.045172e-01	0	0	1.547854e+00	1.135738e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.840993e-01	5.058565e-01	0	0	1.529567e+00	1.109647e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.152925e-01	0	0	1.477198e+00	1.036079e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.036174e-01	5.204046e-01	0	0	1.444225e+00	9.906496e-01	LMNA
KEGG_2019_Human	Amoebiasis	1/96	5.224017e-01	5.368327e-01	0	0	1.367867e+00	8.881813e-01	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.297161e-01	5.413583e-01	0	0	1.339528e+00	8.511548e-01	CREB1
KEGG_2019_Human	Drug metabolism	1/108	5.646521e-01	5.739087e-01	0	0	1.213724e+00	6.936982e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.778933e-01	5.841748e-01	0	0	1.169749e+00	6.414504e-01	CTNNA1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.411167e-01	6.445822e-01	0	0	9.826057e-01	4.368113e-01	PPA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.729217e-01	0	0	9.001736e-01	3.565825e-01	CDH1
