Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	2/72	8.411107e-02	1.330712e-01	0	0	4.284848e+00	1.060764e+01	MAPK1;IQGAP1
KEGG_2019_Human	p53 signaling pathway	2/72	8.411107e-02	1.330712e-01	0	0	4.284848e+00	1.060764e+01	PTEN;RCHY1
KEGG_2019_Human	Pertussis	2/76	9.220823e-02	1.448011e-01	0	0	4.052416e+00	9.659768e+00	MAPK1;GNAI2
KEGG_2019_Human	Tight junction	3/170	1.061866e-01	1.655261e-01	0	0	2.701330e+00	6.057888e+00	MAP3K1;HSPA4;MAP2K7
KEGG_2019_Human	Alzheimer disease	3/171	1.075805e-01	1.664750e-01	0	0	2.685115e+00	5.986505e+00	BAD;NDUFA4;MAPK1
KEGG_2019_Human	Insulin secretion	2/86	1.133622e-01	1.741506e-01	0	0	3.568182e+00	7.768529e+00	GNAS;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.199337e-01	1.829205e-01	0	0	3.444619e+00	7.305403e+00	PRKCA;GNAI2
KEGG_2019_Human	Salivary secretion	2/90	1.221450e-01	1.836507e-01	0	0	3.405303e+00	7.159807e+00	GNAS;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.221450e-01	1.836507e-01	0	0	3.405303e+00	7.159807e+00	MYC;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	1.856738e-01	0	0	3.366871e+00	7.018321e+00	SRRM1;PPP1CA
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.375461e-01	2.039145e-01	0	0	7.105263e+00	1.409540e+01	FNTA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.401774e-01	2.049490e-01	0	0	3.120265e+00	6.130843e+00	GNAS;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.401774e-01	2.049490e-01	0	0	3.120265e+00	6.130843e+00	GNAS;PRKCA
KEGG_2019_Human	Histidine metabolism	1/23	1.433309e-01	2.067085e-01	0	0	6.781955e+00	1.317462e+01	ALDH3A2
KEGG_2019_Human	Protein export	1/23	1.433309e-01	2.067085e-01	0	0	6.781955e+00	1.317462e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.517228e-01	2.173326e-01	0	0	2.965047e+00	5.591189e+00	GNAS;FBP1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.610903e-01	2.292023e-01	0	0	2.851515e+00	5.206269e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	2/108	1.634487e-01	2.310075e-01	0	0	2.824471e+00	5.115840e+00	PTEN;PPP1CA
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.660875e-01	2.331824e-01	0	0	5.737420e+00	1.030005e+01	ALDH3A2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.729431e-01	2.412101e-01	0	0	2.721212e+00	4.775163e+00	PRKCA;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.532364e-01	0	0	5.143116e+00	8.741139e+00	FBP1
KEGG_2019_Human	Asthma	1/31	1.882439e-01	2.574691e-01	0	0	4.971429e+00	8.302368e+00	CD40
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.882439e-01	2.574691e-01	0	0	4.971429e+00	8.302368e+00	ALDH3A2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.921851e-01	2.611746e-01	0	0	2.535696e+00	4.182115e+00	RPTOR;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.688512e-01	0	0	4.660244e+00	7.521344e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.203877e-01	2.938502e-01	0	0	4.141604e+00	6.263626e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.203877e-01	2.938502e-01	0	0	4.141604e+00	6.263626e+00	CD40
KEGG_2019_Human	Allograft rejection	1/38	2.256208e-01	2.989475e-01	0	0	4.029466e+00	5.999470e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	2.308190e-01	3.039355e-01	0	0	3.923229e+00	5.751931e+00	ALDH3A2
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.346858e-01	3.069221e-01	0	0	1.542349e+00	2.235647e+00	BAD;DDX58;TRAF2;PPP1CA;BIRC3
KEGG_2019_Human	Ferroptosis	1/40	2.359825e-01	3.069221e-01	0	0	3.822441e+00	5.519595e+00	FTL
KEGG_2019_Human	Tryptophan metabolism	1/42	2.462067e-01	3.182672e-01	0	0	3.635613e+00	5.095617e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.562950e-01	3.273166e-01	0	0	3.466165e+00	4.718928e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.562950e-01	3.273166e-01	0	0	3.466165e+00	4.718928e+00	GNAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.635983e-01	3.346277e-01	0	0	2.032468e+00	2.709948e+00	NDUFA4;TRAF2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.662494e-01	3.359813e-01	0	0	3.311779e+00	4.382550e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.711768e-01	3.361958e-01	0	0	3.239621e+00	4.227654e+00	PLD2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.711768e-01	3.361958e-01	0	0	3.239621e+00	4.227654e+00	ARRB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.711768e-01	3.361958e-01	0	0	3.239621e+00	4.227654e+00	ERCC4
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.760714e-01	3.383072e-01	0	0	3.170533e+00	4.080779e+00	CD40
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.760714e-01	3.383072e-01	0	0	3.170533e+00	4.080779e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.809334e-01	3.383971e-01	0	0	3.104323e+00	3.941366e+00	ALDH3A2
KEGG_2019_Human	Malaria	1/49	2.809334e-01	3.383971e-01	0	0	3.104323e+00	3.941366e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.809334e-01	3.383971e-01	0	0	3.104323e+00	3.941366e+00	GNAS
KEGG_2019_Human	Wnt signaling pathway	2/158	2.859315e-01	3.424717e-01	0	0	1.914336e+00	2.396754e+00	MYC;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.905604e-01	3.441273e-01	0	0	2.979850e+00	3.682927e+00	BAD
KEGG_2019_Human	Mineral absorption	1/51	2.905604e-01	3.441273e-01	0	0	2.979850e+00	3.682927e+00	FTL
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.958410e-01	3.484349e-01	0	0	1.866098e+00	2.272783e+00	MYC;RAF1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.000594e-01	3.514507e-01	0	0	2.864951e+00	3.448756e+00	CD40
KEGG_2019_Human	RNA transport	2/165	3.032608e-01	3.532489e-01	0	0	1.831474e+00	2.185245e+00	SUMO2;SRRM1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.186803e-01	3.691815e-01	0	0	2.659774e+00	3.041630e+00	NME2
KEGG_2019_Human	Lysine degradation	1/59	3.278055e-01	3.756474e-01	0	0	2.567799e+00	2.863955e+00	ALDH3A2
KEGG_2019_Human	Viral myocarditis	1/59	3.278055e-01	3.756474e-01	0	0	2.567799e+00	2.863955e+00	CD40
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.368094e-01	3.838903e-01	0	0	2.481955e+00	2.700958e+00	ALDH3A2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.456936e-01	3.919094e-01	0	0	2.401649e+00	2.551038e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.544597e-01	3.975950e-01	0	0	2.326363e+00	2.412812e+00	GNAS
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	3.975950e-01	0	0	2.326363e+00	2.412812e+00	MAPK1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	4.011673e-01	0	0	1.603128e+00	1.639902e+00	GNAS;PRKCA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.673907e-01	4.077844e-01	0	0	2.221861e+00	2.224815e+00	C5AR1
KEGG_2019_Human	Huntington disease	2/193	3.715722e-01	4.082303e-01	0	0	1.560765e+00	1.545176e+00	NDUFA4;AP2B1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.716436e-01	4.082303e-01	0	0	2.189076e+00	2.166791e+00	TRAF2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	4.177301e-01	0	0	2.096262e+00	2.005088e+00	DSP
KEGG_2019_Human	Bile secretion	1/72	3.842329e-01	4.177301e-01	0	0	2.096262e+00	2.005088e+00	GNAS
KEGG_2019_Human	Leishmaniasis	1/74	3.924863e-01	4.245260e-01	0	0	2.038624e+00	1.906630e+00	MAPK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	3.953723e-01	4.254768e-01	0	0	1.335149e+00	1.238921e+00	C5AR1;OPRM1;NR3C1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.086652e-01	4.374012e-01	0	0	1.932331e+00	1.729164e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.126427e-01	4.374012e-01	0	0	1.907461e+00	1.688433e+00	C5AR1
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.374012e-01	0	0	1.907461e+00	1.688433e+00	HSPA9
KEGG_2019_Human	Salmonella infection	1/86	4.397510e-01	4.638170e-01	0	0	1.749757e+00	1.437507e+00	MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.810409e-01	0	0	1.652130e+00	1.288863e+00	GNAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.619959e-01	4.824785e-01	0	0	1.633892e+00	1.261691e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.798619e-01	4.986801e-01	0	0	1.548402e+00	1.136925e+00	PLD2
KEGG_2019_Human	Drug metabolism	1/108	5.171210e-01	5.347788e-01	0	0	1.388448e+00	9.156513e-01	NME2
KEGG_2019_Human	Lysosome	1/123	5.636944e-01	5.801126e-01	0	0	1.216813e+00	6.975294e-01	CTSB
KEGG_2019_Human	Purine metabolism	1/129	5.810497e-01	5.950847e-01	0	0	1.159422e+00	6.294722e-01	NME2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	6.036267e-01	0	0	1.124060e+00	5.888362e-01	NDUFA4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.240522e-01	6.330099e-01	0	0	1.029762e+00	4.855546e-01	CD40
KEGG_2019_Human	Ribosome	1/153	6.438805e-01	6.500127e-01	0	0	9.751682e-01	4.293101e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.634534e-01	8.675456e-01	0	0	5.022710e-01	7.374110e-02	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	ARRB1
