Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	5/244	4.562187e-02	6.826870e-02	0	0	2.662881e+00	8.221294e+00	CDC42;UBB;SMURF1;SRC;WWP1
KEGG_2019_Human	Alzheimer disease	4/171	4.779878e-02	7.051338e-02	0	0	3.040216e+00	9.244553e+00	APP;GSK3B;MAPK1;CAPN1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.779994e-02	7.051338e-02	0	0	6.005156e+00	1.826006e+01	AKT1;ATP1A1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.584479e-02	8.122879e-02	0	0	5.481861e+00	1.581615e+01	PRKCA;ATP1A1
KEGG_2019_Human	Notch signaling pathway	2/48	5.584479e-02	8.122879e-02	0	0	5.481861e+00	1.581615e+01	KAT2B;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.003262e-02	8.614700e-02	0	0	5.252919e+00	1.477576e+01	PRKCA;ACTB
KEGG_2019_Human	Cholinergic synapse	3/112	6.005440e-02	8.614700e-02	0	0	3.481299e+00	9.791168e+00	AKT1;MAPK1;PRKCA
KEGG_2019_Human	Legionellosis	2/55	7.094930e-02	1.003908e-01	0	0	4.756159e+00	1.258380e+01	VCP;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.094930e-02	1.003908e-01	0	0	4.756159e+00	1.258380e+01	AKT1;PTGS2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.826255e-02	1.240447e-01	0	0	2.938581e+00	7.133227e+00	PPP1CC;MAPK1;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.960969e-02	1.250927e-01	0	0	4.130730e+00	9.964526e+00	MAVS;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	1.019237e-01	1.403982e-01	0	0	3.816831e+00	8.715850e+00	PPP1CC;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.019237e-01	1.403982e-01	0	0	3.816831e+00	8.715850e+00	PKM;PDHA1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.120895e-01	1.532762e-01	0	0	3.597998e+00	7.874067e+00	CTNNB1;ACTB
KEGG_2019_Human	Thermogenesis	4/231	1.127464e-01	1.532762e-01	0	0	2.229814e+00	4.866823e+00	KDM1A;PPARG;ACTB;SMARCA4
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.141131e-01	1.541268e-01	0	0	2.612202e+00	5.669953e+00	AKT1;MAPK1;PRKCA
KEGG_2019_Human	Phagosome	3/152	1.209801e-01	1.623475e-01	0	0	2.541559e+00	5.368101e+00	THBS1;ACTB;DYNC1I1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.407727e-01	1.876969e-01	0	0	6.970113e+00	1.366566e+01	DHCR24
KEGG_2019_Human	One carbon pool by folate	1/20	1.476100e-01	1.955598e-01	0	0	6.602931e+00	1.263261e+01	DHFR
KEGG_2019_Human	Insulin secretion	2/86	1.494770e-01	1.967799e-01	0	0	2.996209e+00	5.694632e+00	PRKCA;ATP1A1
KEGG_2019_Human	GABAergic synapse	2/89	1.577876e-01	2.064139e-01	0	0	2.892452e+00	5.340928e+00	SRC;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.605770e-01	2.087502e-01	0	0	2.859438e+00	5.229860e+00	PRKCA;ATP1A1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.677993e-01	2.167842e-01	0	0	5.701669e+00	1.017740e+01	ATP1A1
KEGG_2019_Human	Amoebiasis	2/96	1.774939e-01	2.278934e-01	0	0	2.676108e+00	4.626506e+00	PRKCA;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.803406e-01	2.301278e-01	0	0	2.647804e+00	4.535446e+00	MAPK1;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.831942e-01	2.309357e-01	0	0	2.620090e+00	4.446840e+00	PRKCA;ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.831942e-01	2.309357e-01	0	0	2.620090e+00	4.446840e+00	PRKCA;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.860544e-01	2.321594e-01	0	0	2.592948e+00	4.360602e+00	PTEN;PRKCA
KEGG_2019_Human	Folate biosynthesis	1/26	1.875134e-01	2.321594e-01	0	0	5.016709e+00	8.397494e+00	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.875134e-01	2.321594e-01	0	0	5.016709e+00	8.397494e+00	HNF4A
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.984051e-01	2.441908e-01	0	0	1.561769e+00	2.526074e+00	PPP1CC;MAVS;SRC;AKT1;TP53;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.062399e-01	2.523406e-01	0	0	2.417565e+00	3.816647e+00	MAPK1;PRKCA
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.130787e-01	2.591834e-01	0	0	4.323876e+00	6.685118e+00	PNP
KEGG_2019_Human	Glutamatergic synapse	2/114	2.295757e-01	2.776264e-01	0	0	2.243972e+00	3.302055e+00	MAPK1;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	2.559091e-01	3.059143e-01	0	0	3.481892e+00	4.745586e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.559091e-01	3.059143e-01	0	0	3.481892e+00	4.745586e+00	RAG1
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	3.234568e-01	0	0	3.213567e+00	4.165675e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	3.234568e-01	0	0	1.977431e+00	2.562244e+00	PNP;PKM
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.795832e-01	3.285498e-01	0	0	1.946576e+00	2.480824e+00	MAPK1;PRKCA
KEGG_2019_Human	Tryptophan metabolism	1/42	2.850760e-01	3.331226e-01	0	0	3.056499e+00	3.835904e+00	DLST
KEGG_2019_Human	Spliceosome	2/134	2.884104e-01	3.351361e-01	0	0	1.902046e+00	2.364949e+00	DDX5;HNRNPK
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.964221e-01	3.415633e-01	0	0	2.914042e+00	3.543389e+00	DYNC1I1
KEGG_2019_Human	Apelin signaling pathway	2/137	2.972257e-01	3.415633e-01	0	0	1.859495e+00	2.256057e+00	AKT1;MAPK1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.131066e-01	3.578362e-01	0	0	2.723583e+00	3.162656e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	3.240106e-01	3.642930e-01	0	0	2.609836e+00	2.941231e+00	RELA
KEGG_2019_Human	Malaria	1/49	3.240106e-01	3.642930e-01	0	0	2.609836e+00	2.941231e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.240106e-01	3.642930e-01	0	0	2.609836e+00	2.941231e+00	PTGS2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.347426e-01	3.723340e-01	0	0	2.505190e+00	2.741664e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	3.347426e-01	3.723340e-01	0	0	2.505190e+00	2.741664e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.505238e-01	3.878136e-01	0	0	2.363028e+00	2.477226e+00	BRCA2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.659330e-01	4.027199e-01	0	0	2.236099e+00	2.247961e+00	PNP
KEGG_2019_Human	Viral myocarditis	1/59	3.760034e-01	4.116248e-01	0	0	2.158773e+00	2.111619e+00	ACTB
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.956699e-01	4.308866e-01	0	0	2.019089e+00	1.872049e+00	PTGS2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.052709e-01	4.390435e-01	0	0	1.955795e+00	1.766473e+00	RELA
KEGG_2019_Human	Alcoholism	2/180	4.200655e-01	4.527131e-01	0	0	1.407214e+00	1.220539e+00	PPP1CC;MAPK1
KEGG_2019_Human	Bile secretion	1/72	4.376961e-01	4.692825e-01	0	0	1.762346e+00	1.456104e+00	ATP1A1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.418002e-01	4.712535e-01	0	0	1.346141e+00	1.099659e+00	PPIF;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.466335e-01	4.715724e-01	0	0	1.713889e+00	1.381424e+00	PTEN
KEGG_2019_Human	PPAR signaling pathway	1/74	4.466335e-01	4.715724e-01	0	0	1.713889e+00	1.381424e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	4.597755e-01	4.829965e-01	0	0	1.645986e+00	1.278959e+00	HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.640869e-01	4.850757e-01	0	0	1.624527e+00	1.247123e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	4.683641e-01	4.870986e-01	0	0	1.603619e+00	1.216360e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.809931e-01	4.952800e-01	0	0	1.543991e+00	1.130051e+00	PTGS2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.809931e-01	4.952800e-01	0	0	1.543991e+00	1.130051e+00	THBS1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.054749e-01	0	0	1.488623e+00	1.051844e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	5.132319e-01	5.196173e-01	0	0	1.404637e+00	9.369313e-01	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.171192e-01	5.196173e-01	0	0	1.388959e+00	9.159935e-01	ACTB
KEGG_2019_Human	Morphine addiction	1/91	5.171192e-01	5.196173e-01	0	0	1.388959e+00	9.159935e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.171192e-01	5.196173e-01	0	0	1.388959e+00	9.159935e-01	PPP1CC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.059618e-01	9.059618e-01	0	0	4.222577e-01	4.170140e-02	NGFR
